Node Number	Directional Deformation (mm)
1	1.567e-003
2	2.0604e-004
3	0.41051
4	0.3957
5	0.42415
6	0.4783
7	0.80735
8	1.1703
9	1.5856
10	1.3755
11	-0.15985
12	-0.19274
13	0.1543
14	9.9592e-003
15	-1.3005e-002
16	3.8207e-003
17	1.1675e-003
18	3.0706e-003
19	1.6498e-003
20	1.0945
21	-1.4532e-003
22	1.8836e-003
23	6.7964e-003
24	-2.9856e-003
25	-4.5727e-003
26	6.3187e-002
27	4.3951e-002
28	-0.8364
29	-2.1052
30	-1.4055
31	-0.13049
32	0.58855
33	0.86551
34	0.84819
35	0.97005
36	1.0451
37	9.9711e-003
38	7.6129e-003
39	4.9864e-003
40	6.8697e-003
41	9.1677e-003
42	1.0329e-002
43	5.2451e-003
44	0.42606
45	9.3706e-003
46	3.9046e-003
47	-1.6209e-003
48	-2.0707e-002
49	2.8627e-002
50	2.0492e-002
51	4.9602e-002
52	-8.6706e-002
53	0.10098
54	2.0917
55	1.7386
56	0.8167
57	0.32287
58	0.38772
59	0.37609
60	0.38446
61	0.44056
62	0.4472
63	0.41385
64	0.39988
65	0.38147
66	0.38559
67	8.0496e-003
68	2.4518e-004
69	6.3145e-003
70	5.3898e-003
71	6.2164e-003
72	6.0914e-003
73	8.0915e-003
74	1.0667
75	8.1553e-003
76	1.2426e-002
77	-3.8679e-002
78	6.5992e-002
79	-0.19686
80	-1.3968
81	-0.97474
82	0.3081
83	0.40382
84	0.83221
85	0.98281
86	1.0874
87	1.0701
88	1.0627
89	1.0628
90	0.76482
91	-3.3165e-003
92	-7.1763e-002
93	-1.5016
94	9.1847e-003
95	-0.26883
96	0.57129
97	1.58e-002
98	-2.3595
99	0.97084
100	-6.5813e-002
101	-1.3057
102	0.28562
103	0.94679
104	-4.2244e-002
105	0.91938
106	-0.13714
107	-4.6863e-002
108	4.314e-002
109	0.75196
110	-2.1803e-002
111	-0.40529
112	0.49296
113	-7.2583e-003
114	1.4647
115	6.023e-002
116	3.8658e-003
117	0.31429
118	-2.7832e-002
119	8.2801e-003
120	1.1668e-002
121	0.41149
122	0.4281
123	0.40677
124	-8.0628e-003
125	-0.36218
126	0.83954
127	0.64436
128	-3.3693e-002
129	-6.6596e-003
130	9.7231e-003
131	0.37247
132	1.2339
133	-1.957e-002
134	-2.023e-002
135	0.76493
136	0.
137	0.
138	0.
139	0.
140	-3.1138e-013
141	-3.645e-013
142	-3.6774e-013
143	-2.7263e-013
144	-1.0847e-013
145	-6.0752e-014
146	0.
147	0.
148	-5.2055e-013
149	-7.6484e-013
150	-1.0944e-012
151	-7.1957e-013
152	-1.1352e-012
153	-5.8044e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.5007e-015
166	-6.6248e-015
167	-8.6604e-015
168	-1.3942e-014
169	-1.1153e-014
170	-7.4681e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5766e-012
196	-1.0991e-012
197	3.0071e-012
198	-8.6999e-013
199	-6.6435e-013
200	1.6527e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.1295e-014
233	-2.2944e-014
234	-2.9009e-014
235	-2.5397e-014
236	-2.2925e-014
237	-1.2044e-014
238	6.5702e-014
239	1.0523e-013
240	1.3346e-013
241	1.1625e-013
242	7.0078e-014
243	3.7761e-014
244	-3.7287e-012
245	3.8757e-013
246	-3.7237e-012
247	-4.4259e-012
248	-1.9904e-012
249	9.7968e-013
250	0.
251	0.
252	0.
253	0.
254	-2.5776e-013
255	2.967e-013
256	-8.6115e-015
257	8.0591e-014
258	1.9719e-012
259	-7.4234e-014
260	1.5936e-012
261	-1.6291e-012
262	1.3349e-013
263	1.3878e-012
264	-4.2846e-015
265	5.7559e-013
266	-2.7425e-014
267	-3.8022e-014
268	-2.4988e-014
269	9.6193e-015
270	-8.4328e-014
271	2.8643e-015
272	-5.5427e-014
273	-7.8171e-015
274	1.9624e-014
275	-1.267e-014
276	5.0494e-016
277	-8.6858e-015
278	-4.6833e-014
279	9.0814e-015
280	2.5532e-016
281	-9.9617e-015
282	-1.1277e-014
283	-2.4809e-014
284	-2.8844e-015
285	-5.5127e-016
286	1.0889e-014
287	-1.5188e-013
288	-4.2676e-014
289	5.8556e-013
290	-1.0832e-012
291	0.
292	0.
293	-1.2062e-013
294	-9.4398e-013
295	-1.0459e-013
296	4.3217e-013
297	7.6432e-014
298	7.4087e-015
299	-3.401e-015
300	4.5358e-013
301	-1.0544e-012
302	4.031e-015
303	-1.1351e-013
304	-6.6477e-013
305	-5.6559e-013
306	-4.0924e-013
307	-9.7756e-004
308	-5.1602e-004
309	-8.2802e-004
310	-3.1046e-004
311	-4.6722e-004
312	-4.0548e-004
313	-3.428e-004
314	-3.3848e-004
315	-3.5756e-004
316	-3.4071e-004
317	-8.7645e-004
318	-6.5231e-004
319	-8.7126e-004
320	-8.8594e-004
321	-8.668e-004
322	-8.9175e-004
323	-9.4388e-004
324	-9.8851e-004
325	0.
326	-2.5763e-004
327	-4.0941e-004
328	-4.408e-004
329	-5.3268e-004
330	-7.3194e-004
331	-8.7877e-004
332	-9.4951e-004
333	-1.0189e-003
334	-9.7039e-004
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.0426e-003
343	-1.0351e-003
344	-9.8462e-004
345	-8.8521e-004
346	-7.6431e-004
347	-6.1383e-004
348	-4.9594e-004
349	-3.5818e-004
350	-2.5495e-004
351	-7.783e-005
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	7.1686e-004
364	-1.798e-004
365	-8.1051e-005
366	-3.2666e-005
367	-6.2959e-005
368	-4.0853e-005
369	-9.0311e-005
370	-1.1945e-004
371	0.
372	0.
373	0.
374	2.907e-006
375	8.1767e-006
376	1.6922e-005
377	3.6405e-005
378	7.684e-005
379	1.4485e-004
380	3.8986e-004
381	8.0129e-004
382	9.2814e-004
383	9.8931e-004
384	1.0621e-003
385	1.0365e-003
386	1.0148e-003
387	9.5102e-004
388	7.381e-004
389	5.5978e-004
390	3.9938e-004
391	1.9164e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.3567e-004
420	-2.7691e-005
421	-4.0925e-004
422	-6.7167e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.2656e-006
436	1.4464e-004
437	6.8083e-006
438	2.8956e-005
439	9.9628e-004
440	6.8041e-005
441	-5.5888e-004
442	-9.6311e-004
443	-7.0933e-004
444	-1.0074e-003
445	-3.6155e-004
446	-8.4927e-004
447	-2.3231e-004
448	-1.0088e-003
449	-7.5764e-004
450	-1.0586e-003
451	-2.7315e-004
452	-4.6602e-004
453	-8.4543e-004
454	-1.0335e-003
455	-2.8311e-004
456	-8.4965e-004
457	-1.0095e-003
458	-9.6397e-004
459	8.7957e-004
460	1.0526e-003
461	6.8861e-004
462	8.64e-006
463	2.3545e-004
464	-2.6016e-005
465	8.2118e-004
466	9.3525e-004
467	6.1594e-004
468	-5.4578e-005
469	-1.1552e-004
470	-5.1381e-005
471	-1.8579e-004
472	-1.9443e-004
473	4.7893e-004
474	2.2536e-004
475	-9.8198e-005
476	-6.5976e-005
477	-1.0284e-004
478	-1.6289e-004
479	-5.4949e-005
480	5.5556e-005
481	-7.3398e-005
482	-1.7454e-004
483	-3.9467e-004
