Node Number	Directional Deformation (mm)
1	2.1473e-003
2	-1.3386e-003
3	0.89836
4	0.9057
5	0.95575
6	1.038
7	1.4111
8	1.7831
9	2.1904
10	1.8088
11	0.14248
12	-0.35176
13	0.23756
14	5.8683e-002
15	1.7033e-002
16	1.4001e-002
17	-1.0522e-003
18	-1.7868e-003
19	8.4186e-004
20	1.3905
21	-5.8544e-004
22	1.3505e-003
23	1.8446e-003
24	-6.0305e-003
25	2.0832e-002
26	0.17297
27	7.0442e-002
28	-1.1293
29	-2.3101
30	-1.3173
31	0.10266
32	0.89352
33	1.218
34	1.1841
35	1.3006
36	1.3605
37	6.0684e-003
38	2.1298e-003
39	-2.6488e-003
40	-7.5162e-003
41	-5.4852e-003
42	1.6084e-004
43	1.7546e-003
44	0.54125
45	2.2484e-003
46	-1.0247e-002
47	-8.6639e-003
48	-1.9679e-002
49	3.4122e-002
50	2.0038e-003
51	-7.2928e-004
52	-0.16884
53	-2.3838e-002
54	2.228
55	1.982
56	1.0629
57	0.52672
58	0.56539
59	0.53053
60	0.52072
61	0.61379
62	0.684
63	0.70042
64	0.74206
65	0.77406
66	0.8266
67	3.3605e-003
68	-1.4573e-003
69	-2.0091e-003
70	-6.1905e-003
71	-7.3551e-003
72	9.4457e-004
73	3.6863e-003
74	1.0023
75	3.0677e-003
76	-2.0507e-002
77	-7.8036e-002
78	0.11139
79	-0.2661
80	-1.8442
81	-1.2217
82	0.2102
83	0.37836
84	0.80464
85	0.94073
86	1.0936
87	1.1445
88	1.218
89	1.2901
90	1.0203
91	0.11453
92	-7.8775e-002
93	-1.5287
94	-1.7662e-002
95	-0.33026
96	0.59914
97	2.404e-004
98	-2.6867
99	1.0635
100	-8.2078e-004
101	-1.6492
102	0.49387
103	1.1983
104	-7.5597e-002
105	1.258
106	-0.16087
107	-2.678e-002
108	4.9855e-002
109	1.2527
110	6.1197e-003
111	-0.27876
112	0.83873
113	-2.6887e-002
114	1.9252
115	0.12233
116	-6.0134e-003
117	0.74
118	-0.1434
119	7.1066e-002
120	5.2193e-004
121	0.63748
122	0.54686
123	0.64977
124	-3.219e-002
125	-7.3685e-002
126	1.2083
127	0.94979
128	-9.5101e-002
129	2.078e-002
130	-1.0194e-002
131	0.68396
132	1.4583
133	-7.999e-002
134	4.6021e-004
135	1.3327
136	0.
137	0.
138	0.
139	0.
140	8.1128e-012
141	8.895e-012
142	9.9669e-012
143	1.3998e-011
144	5.8159e-012
145	3.3129e-012
146	0.
147	0.
148	1.1811e-011
149	1.991e-011
150	2.6846e-011
151	1.9619e-011
152	1.322e-011
153	9.0557e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5014e-013
166	7.5578e-013
167	1.0942e-012
168	8.9941e-013
169	7.0756e-013
170	2.2795e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7408e-011
196	2.9887e-011
197	1.0844e-010
198	3.5959e-011
199	3.5013e-011
200	1.297e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.8038e-014
233	-1.7948e-013
234	-1.7017e-013
235	-8.1452e-014
236	-3.3797e-013
237	-9.8148e-014
238	-1.659e-012
239	-9.1089e-013
240	-2.8684e-013
241	-1.3025e-013
242	-9.9151e-013
243	-6.4016e-013
244	1.1659e-011
245	3.1706e-011
246	5.0829e-011
247	1.45e-011
248	2.264e-011
249	1.1299e-012
250	0.
251	0.
252	0.
253	0.
254	5.8509e-012
255	-7.6741e-012
256	-2.3729e-012
257	-2.3154e-013
258	1.4318e-011
259	-1.6004e-012
260	1.7105e-012
261	-1.4216e-012
262	-1.6452e-012
263	-2.3325e-012
264	-1.7885e-013
265	-9.4837e-013
266	-6.9873e-013
267	-3.8276e-013
268	-4.885e-013
269	-7.674e-012
270	-3.9112e-012
271	2.1132e-012
272	4.9688e-012
273	3.3173e-012
274	9.8074e-012
275	1.4109e-012
276	3.0151e-012
277	1.1362e-012
278	8.9373e-012
279	3.3049e-012
280	9.1627e-012
281	3.1161e-013
282	8.0248e-013
283	3.7299e-012
284	3.1869e-012
285	7.4435e-013
286	2.6094e-012
287	6.0229e-012
288	1.0203e-011
289	2.7578e-011
290	3.93e-011
291	0.
292	0.
293	-2.367e-012
294	1.4613e-011
295	9.7097e-012
296	2.0969e-011
297	7.8939e-013
298	3.7632e-012
299	3.2064e-013
300	1.3548e-012
301	1.5637e-011
302	1.7543e-011
303	5.6061e-012
304	4.0202e-011
305	1.0375e-011
306	5.7087e-012
307	-0.9298
308	-0.65092
309	-0.93518
310	-0.75736
311	-0.70859
312	-0.68333
313	-0.63232
314	-0.72534
315	-0.76413
316	-0.79168
317	-1.0605
318	-0.97202
319	-1.0803
320	-1.0784
321	-0.99579
322	-0.9393
323	-0.95914
324	-0.98274
325	0.
326	-0.16479
327	-0.27125
328	-0.30944
329	-0.40748
330	-0.55808
331	-0.70529
332	-0.8034
333	-0.91885
334	-1.0208
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.81794
343	-0.72379
344	-0.62437
345	-0.52305
346	-0.43446
347	-0.33959
348	-0.26212
349	-0.18577
350	-0.13316
351	-0.31278
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.57197
364	-0.24726
365	-0.32669
366	-0.19244
367	-0.17155
368	-0.13411
369	-0.26273
370	-0.24936
371	0.
372	0.
373	0.
374	3.4383e-003
375	9.5196e-003
376	1.936e-002
377	3.9272e-002
378	8.3721e-002
379	0.15596
380	0.43455
381	0.9021
382	0.83986
383	0.78729
384	0.72354
385	0.62871
386	0.56239
387	0.49031
388	0.39457
389	0.31123
390	0.22064
391	0.10094
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36637
420	-0.32948
421	-0.51383
422	-0.1216
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0193e-002
436	0.15235
437	7.7498e-003
438	3.2359e-002
439	0.80884
440	0.10184
441	-0.32618
442	-0.76977
443	-0.45031
444	-0.7021
445	-0.21986
446	-0.51465
447	-0.13339
448	-0.89388
449	-0.54161
450	-0.81339
451	-0.17517
452	-0.30401
453	-0.56818
454	-0.62258
455	-0.1583
456	-0.46112
457	-0.92415
458	-0.86973
459	0.41194
460	0.55069
461	0.34102
462	1.3934e-002
463	0.35471
464	-4.8057e-002
465	0.32313
466	0.4559
467	0.27444
468	-3.7566e-002
469	-6.7052e-002
470	-2.9013e-002
471	-0.34661
472	-0.20618
473	0.36501
474	6.3192e-003
475	-0.2878
476	-3.8079e-002
477	-0.14333
478	-0.11533
479	-0.10043
480	-8.3773e-003
481	-4.6529e-002
482	-0.25426
483	-0.67561
