Node Number	Directional Deformation (mm)
1	-9.1704e-004
2	-2.1395e-004
3	4.6064e-002
4	-1.9394e-002
5	-3.5879e-002
6	-2.1822e-002
7	0.27334
8	0.62546
9	1.0438
10	0.97873
11	-0.24335
12	-0.16343
13	8.4184e-002
14	3.1933e-003
15	-1.8263e-002
16	9.2682e-004
17	1.3734e-003
18	2.5887e-003
19	-2.356e-005
20	1.052
21	-2.5257e-003
22	-1.6401e-004
23	4.7764e-003
24	-3.0457e-003
25	-8.8949e-003
26	3.7724e-002
27	3.872e-002
28	-0.7252
29	-1.9565
30	-1.4256
31	-0.28656
32	0.38977
33	0.65923
34	0.66939
35	0.83492
36	0.95286
37	8.653e-003
38	7.11e-003
39	5.7782e-003
40	8.1249e-003
41	9.5177e-003
42	8.6468e-003
43	3.0685e-003
44	0.1208
45	9.5215e-003
46	8.1979e-003
47	2.1311e-003
48	-1.772e-002
49	1.6625e-002
50	2.0855e-002
51	4.4453e-002
52	-6.9023e-002
53	6.2471e-002
54	1.6989
55	1.2386
56	0.32552
57	-0.14594
58	-4.4262e-002
59	-1.7763e-002
60	3.3711e-002
61	0.12028
62	0.11647
63	7.1582e-002
64	4.8199e-002
65	2.3608e-002
66	2.3147e-002
67	7.5676e-003
68	-8.3408e-004
69	5.1488e-003
70	5.4606e-003
71	7.0723e-003
72	5.6111e-003
73	6.9412e-003
74	1.0831
75	7.2706e-003
76	1.693e-002
77	-2.682e-002
78	5.2564e-002
79	-0.17895
80	-1.1868
81	-0.99037
82	0.13992
83	0.24971
84	0.72596
85	0.93391
86	1.0799
87	1.0444
88	1.0263
89	1.0222
90	0.57611
91	-7.0986e-003
92	-5.9679e-002
93	-1.4662
94	1.2753e-002
95	-0.2157
96	0.39573
97	1.4097e-002
98	-2.2592
99	0.86117
100	-6.6389e-002
101	-1.0951
102	9.8944e-002
103	0.82842
104	-3.0539e-002
105	0.42113
106	-0.1272
107	-4.166e-002
108	4.3499e-002
109	0.23894
110	-2.2658e-002
111	-0.49291
112	3.4243e-002
113	1.8323e-004
114	0.97266
115	5.523e-002
116	6.0724e-003
117	-0.13189
118	-3.9802e-002
119	-1.2189e-002
120	1.0834e-002
121	1.2219e-002
122	5.2232e-002
123	-6.389e-002
124	-1.4265e-003
125	-0.57316
126	0.36916
127	0.46778
128	-1.304e-002
129	-1.516e-002
130	1.1853e-002
131	-2.1466e-002
132	0.74765
133	-1.1391e-003
134	-2.4164e-002
135	0.22737
136	0.
137	0.
138	0.
139	0.
140	-2.0702e-013
141	-1.9675e-013
142	-8.3065e-014
143	8.593e-014
144	1.8368e-014
145	-2.3787e-014
146	0.
147	0.
