Node Number	Directional Deformation (mm)
1	8.7208e-005
2	9.4425e-004
3	0.8509
4	0.86879
5	0.93493
6	1.0707
7	1.4992
8	1.807
9	2.055
10	1.587
11	0.37424
12	-0.19802
13	8.3864e-002
14	2.2032e-002
15	1.3226e-002
16	1.3594e-002
17	4.0256e-003
18	-1.0528e-003
19	-4.5697e-004
20	1.2229
21	1.9618e-003
22	2.1862e-003
23	1.3835e-003
24	5.2274e-003
25	3.4674e-002
26	0.11989
27	-4.3614e-002
28	-1.0459
29	-1.9507
30	-1.2073
31	-0.12965
32	0.60096
33	0.96994
34	0.98473
35	1.1523
36	1.2011
37	-7.2802e-003
38	-7.3381e-003
39	-6.9145e-003
40	-8.9215e-003
41	-7.3069e-003
42	-5.3039e-003
43	-2.1165e-003
44	0.59233
45	-9.7784e-003
46	-1.492e-002
47	-1.3764e-002
48	3.197e-003
49	3.2038e-002
50	-1.7037e-002
51	-2.688e-002
52	-0.20966
53	0.12444
54	1.6615
55	1.7739
56	1.1684
57	0.61681
58	0.64467
59	0.60024
60	0.58184
61	0.64919
62	0.70848
63	0.69921
64	0.7262
65	0.7443
66	0.78754
67	-7.0683e-003
68	3.0813e-004
69	-2.5823e-003
70	-5.0392e-003
71	-7.3513e-003
72	-4.2785e-003
73	-5.8959e-003
74	0.91088
75	-9.1594e-003
76	-3.0127e-002
77	-2.5652e-002
78	0.1683
79	-0.3135
80	-1.8623
81	-1.3369
82	-0.14111
83	0.14771
84	0.68805
85	0.8563
86	0.97704
87	0.99966
88	1.0608
89	1.1269
90	0.85268
91	8.3258e-002
92	2.8592e-003
93	-1.5564
94	-1.3988e-002
95	-0.38179
96	0.39569
97	-2.5031e-003
98	-2.336
99	0.93348
100	8.2396e-002
101	-1.4696
102	0.11602
103	1.0526
104	-1.7404e-002
105	1.3771
106	-4.6076e-002
107	1.5186e-002
108	-3.8379e-002
109	1.3891
110	3.3029e-002
111	9.1674e-002
112	0.92089
113	2.7069e-003
114	1.7087
115	2.0439e-002
116	-8.0164e-003
117	0.73612
118	-3.9836e-002
119	4.9797e-002
120	-3.5625e-003
121	0.69157
122	0.73535
123	0.75693
124	-2.7351e-003
125	0.30983
126	1.2485
127	0.78293
128	-8.2001e-002
129	3.1317e-002
130	-9.5787e-003
131	0.68882
132	1.455
133	-5.0041e-002
134	2.7881e-002
135	1.4337
136	0.
137	0.
138	0.
139	0.
140	5.0998e-012
141	5.4189e-012
142	4.4737e-012
143	5.5783e-012
144	2.1566e-012
