Node Number	Directional Deformation (mm)
1	4.6803e-004
2	-3.8991e-004
3	0.2442
4	0.21086
5	0.22359
6	0.26416
7	0.58358
8	0.94502
9	1.3648
10	1.2139
11	-0.19173
12	-0.18333
13	0.12667
14	7.0598e-003
15	-1.4765e-002
16	2.5658e-003
17	8.9951e-004
18	2.6038e-003
19	7.9869e-004
20	1.0622
21	-2.245e-003
22	8.4186e-004
23	5.8007e-003
24	-3.2447e-003
25	-6.5823e-003
26	5.3754e-002
27	4.3661e-002
28	-0.79503
29	-2.049
30	-1.42
31	-0.20193
32	0.49826
33	0.77136
34	0.76401
35	0.90306
36	0.9941
37	9.946e-003
38	7.7036e-003
39	5.3169e-003
40	7.2629e-003
41	9.1809e-003
42	9.6138e-003
43	4.2809e-003
44	0.29781
45	9.8358e-003
46	5.7318e-003
47	-1.4339e-004
48	-1.9139e-002
49	2.6705e-002
50	2.1876e-002
51	4.7823e-002
52	-7.7156e-002
53	0.11766
54	1.952
55	1.5497
56	0.62772
57	0.13935
58	0.21571
59	0.21649
60	0.23965
61	0.304
62	0.30462
63	0.26416
64	0.24443
65	0.22176
66	0.22196
67	8.0952e-003
68	-5.4225e-004
69	5.5634e-003
70	5.1331e-003
71	6.3012e-003
72	5.843e-003
73	7.8e-003
74	1.0737
75	8.0992e-003
76	1.4407e-002
77	-3.2595e-002
78	6.463e-002
79	-0.18906
80	-1.3056
81	-0.96182
82	0.25074
83	0.34861
84	0.79313
85	0.96507
86	1.0807
87	1.0521
88	1.0373
89	1.0334
90	0.68269
91	-3.2945e-003
92	-6.744e-002
93	-1.4923
94	1.013e-002
95	-0.25143
96	0.49924
97	1.4838e-002
98	-2.3178
99	0.9222
100	-6.5423e-002
101	-1.2292
102	0.20673
103	0.88901
104	-3.8318e-002
105	0.71689
106	-0.13679
107	-4.4609e-002
108	4.3905e-002
109	0.54041
110	-2.195e-002
111	-0.42939
112	0.30233
113	-5.2345e-003
114	1.2702
115	5.8794e-002
116	4.5892e-003
117	0.12316
118	-3.4248e-002
119	-3.5845e-004
120	1.1085e-002
121	0.24561
122	0.27719
123	0.21707
124	-6.1911e-003
125	-0.43662
126	0.64987
127	0.57573
128	-2.5806e-002
129	-8.7891e-003
130	1.0279e-002
131	0.20344
132	1.0424
133	-1.1204e-002
134	-2.1333e-002
135	0.54324
136	0.
137	0.
138	0.
139	0.
140	-2.5223e-013
141	-2.5908e-013
142	-1.6369e-013
143	2.0643e-014
144	2.0946e-014
145	-1.3977e-014
146	0.
147	0.
148	-4.4717e-013
149	-4.5164e-013
150	-2.2226e-013
151	-2.5684e-013
152	-1.0341e-012
153	-5.5535e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.0777e-015
166	5.4531e-015
167	6.8695e-015
168	2.446e-015
169	1.819e-015
170	-4.2375e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5503e-012
196	-9.1503e-013
197	4.4868e-012
198	-2.6196e-013
199	-8.4859e-013
200	6.3318e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.8556e-015
233	-8.457e-015
234	-1.052e-014
235	-7.6614e-015
236	-7.9183e-015
237	-3.3048e-015
238	7.6237e-014
239	1.2425e-013
240	1.5568e-013
241	1.3751e-013
242	8.687e-014
243	3.6858e-014
244	-3.5009e-012
245	2.1711e-013
246	-2.3004e-012
247	-4.3623e-012
248	-1.9062e-012
249	7.7059e-013
250	0.
251	0.
252	0.
253	0.
254	-1.8124e-013
255	2.2272e-013
256	1.0882e-014
257	1.1293e-013
258	1.7073e-012
259	-7.269e-014
260	1.4503e-012
261	-1.8139e-012
262	1.4342e-013
263	1.2902e-012
264	4.5624e-015
265	5.5077e-013
266	-6.1607e-015
267	-1.554e-014
268	-8.7356e-015
269	8.1903e-014
270	-3.2128e-014
271	2.1496e-014
272	-1.5093e-014
273	1.8122e-014
274	8.7987e-014
275	5.5603e-015
276	3.2569e-014
277	7.7202e-015
278	3.6241e-014
279	2.0661e-014
280	7.0226e-014
281	-9.4506e-016
282	1.7858e-015
283	1.3561e-014
284	3.0794e-014
285	8.137e-015
286	2.6319e-014
287	-9.8647e-014
288	7.4496e-014
289	6.1396e-013
290	-8.3176e-013
291	0.
292	0.
293	-8.0215e-014
294	-8.8042e-013
295	-1.1357e-013
296	5.2302e-013
297	9.1019e-014
298	3.5916e-014
299	2.6765e-015
300	4.0601e-013
301	-8.9786e-013
302	5.0783e-014
303	-6.3068e-014
304	-5.1639e-013
305	-4.3918e-013
306	-3.6552e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
