Node Number	Directional Deformation (mm)
1	-4.8465e-004
2	-4.5667e-004
3	0.10858
4	5.5109e-002
5	4.9591e-002
6	7.3697e-002
7	0.37789
8	0.73354
9	1.1525
10	1.0589
11	-0.22394
12	-0.17125
13	9.8444e-002
14	4.5561e-003
15	-1.685e-002
16	1.4181e-003
17	1.0063e-003
18	2.4501e-003
19	1.7926e-004
20	1.0483
21	-2.5802e-003
22	7.1078e-005
23	5.0114e-003
24	-3.3156e-003
25	-8.3957e-003
26	4.3458e-002
27	4.1669e-002
28	-0.74883
29	-1.9873
30	-1.4231
31	-0.25909
32	0.42418
33	0.69406
34	0.69753
35	0.85315
36	0.96083
37	9.0719e-003
38	7.2206e-003
39	5.4189e-003
40	7.5806e-003
41	9.191e-003
42	8.888e-003
43	3.4216e-003
44	0.17079
45	9.5419e-003
46	7.0579e-003
47	9.6503e-004
48	-1.8398e-002
49	2.1055e-002
50	2.1724e-002
51	4.6078e-002
52	-7.2726e-002
53	8.1268e-002
54	1.7806
55	1.3394
56	0.42356
57	-5.4323e-002
58	3.7348e-002
59	5.3934e-002
60	9.4632e-002
61	0.17317
62	0.17156
63	0.12882
64	0.10752
65	8.4531e-002
66	8.5132e-002
67	7.6322e-003
68	-9.0014e-004
69	5.1129e-003
70	5.1083e-003
71	6.5266e-003
72	5.5107e-003
73	7.1276e-003
74	1.0676
75	7.4426e-003
76	1.5653e-002
77	-2.9039e-002
78	5.8002e-002
79	-0.18097
80	-1.2282
81	-0.98302
82	0.17186
83	0.27628
84	0.73952
85	0.93365
86	1.0685
87	1.0363
88	1.0204
89	1.0177
90	0.60727
91	-3.8996e-003
92	-6.3076e-002
93	-1.4759
94	1.1354e-002
95	-0.22688
96	0.42322
97	1.4156e-002
98	-2.2828
99	0.87286
100	-6.5823e-002
101	-1.1406
102	0.13224
103	0.84252
104	-3.3837e-002
105	0.51657
106	-0.13197
107	-4.2858e-002
108	4.4679e-002
109	0.33872
110	-2.2483e-002
111	-0.47369
112	0.11992
113	-2.3377e-003
114	1.0721
115	5.7375e-002
116	5.244e-003
117	-4.9532e-002
118	-3.9601e-002
119	-1.0031e-002
120	1.0761e-002
121	8.394e-002
122	0.12397
123	2.5849e-002
124	-3.5847e-003
125	-0.52768
126	0.46126
127	0.50482
128	-1.7345e-002
129	-1.2325e-002
130	1.0993e-002
131	4.7938e-002
132	0.84247
133	-4.28e-003
134	-2.3314e-002
135	0.33344
136	0.
137	0.
138	0.
139	0.
140	-2.1481e-013
141	-2.0568e-013
142	-8.6549e-014
143	1.0805e-013
144	3.6791e-014
145	-1.3975e-014
146	0.
147	0.
148	-4.0998e-013
149	-4.1756e-013
150	5.8147e-014
151	-4.9513e-014
152	-9.3968e-013
153	-5.3161e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9463e-015
166	7.1335e-015
167	9.3402e-015
168	5.1447e-015
169	4.088e-015
170	7.3508e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4695e-012
196	-1.0227e-012
197	4.8952e-012
198	1.1516e-013
199	-9.4887e-013
200	-1.2433e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.633e-015
233	-6.1174e-015
234	-7.6252e-015
235	-5.1333e-015
236	-6.0579e-015
237	-2.1956e-015
238	7.4668e-014
239	1.2235e-013
240	1.5168e-013
241	1.3041e-013
242	8.3257e-014
243	2.5724e-014
244	-3.5533e-012
245	-1.7685e-013
246	-1.5239e-012
247	-4.1509e-012
248	-1.8892e-012
249	6.167e-013
250	0.
251	0.
252	0.
253	0.
254	-1.736e-013
255	1.2577e-013
256	-3.2615e-015
257	1.1471e-013
258	1.3927e-012
259	-9.3679e-014
260	1.2215e-012
261	-1.9111e-012
262	1.2822e-013
263	1.1461e-012
264	-1.0752e-015
265	4.9473e-013
266	-4.184e-015
267	-1.189e-014
268	-6.8938e-015
269	4.7452e-014
270	-3.298e-014
271	2.4763e-014
272	-1.9462e-015
273	2.3428e-014
274	1.1028e-013
275	8.9529e-015
276	3.7421e-014
277	1.0242e-014
278	6.1496e-014
279	2.391e-014
280	9.2362e-014
281	6.184e-016
282	4.3025e-015
283	2.1637e-014
284	3.9862e-014
285	9.3139e-015
286	3.105e-014
287	-7.2047e-014
288	1.0413e-013
289	5.9192e-013
290	-6.4894e-013
291	0.
292	0.
293	-7.7698e-014
294	-8.3033e-013
295	-1.4825e-013
296	4.7011e-013
297	8.2808e-014
298	3.9363e-014
299	3.4801e-015
300	3.2792e-013
301	-8.5856e-013
302	6.0137e-014
303	-7.8087e-014
304	-4.2563e-013
305	-3.6976e-013
306	-3.3742e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
