Node Number	Directional Deformation (mm)
1	-7.7765e-004
2	-3.1978e-004
3	6.6617e-002
4	5.3414e-003
5	-7.3112e-003
6	1.0262e-002
7	0.30858
8	0.66192
9	1.0804
10	1.0059
11	-0.23661
12	-0.1661
13	8.8846e-002
14	3.6056e-003
15	-1.7849e-002
16	1.045e-003
17	1.219e-003
18	2.5267e-003
19	3.565e-005
20	1.0499
21	-2.5682e-003
22	-1.0643e-004
23	4.8348e-003
24	-3.1667e-003
25	-8.789e-003
26	3.957e-002
27	3.9718e-002
28	-0.73321
29	-1.9669
30	-1.4246
31	-0.27742
32	0.40112
33	0.67063
34	0.67845
35	0.84052
36	0.95486
37	8.8193e-003
38	7.1657e-003
39	5.666e-003
40	7.9541e-003
41	9.4206e-003
42	8.7413e-003
43	3.1892e-003
44	0.1368
45	9.5496e-003
46	7.8198e-003
47	1.7147e-003
48	-1.7978e-002
49	1.8152e-002
50	2.1169e-002
51	4.5008e-002
52	-7.0295e-002
53	6.8836e-002
54	1.7262
55	1.2723
56	0.35838
57	-0.11531
58	-1.7168e-002
59	5.8431e-003
60	5.3532e-002
61	0.13729
62	0.13426
63	9.0133e-002
64	6.7506e-002
65	4.3522e-002
66	4.3475e-002
67	7.5983e-003
68	-8.7375e-004
69	5.1305e-003
70	5.3403e-003
71	6.8897e-003
72	5.5783e-003
73	7.0121e-003
74	1.0767
75	7.3359e-003
76	1.6504e-002
77	-2.7563e-002
78	5.4436e-002
79	-0.17962
80	-1.2009
81	-0.98801
82	0.15025
83	0.25813
84	0.72978
85	0.93287
86	1.0749
87	1.0406
88	1.0233
89	1.0198
90	0.58617
91	-5.9928e-003
92	-6.0855e-002
93	-1.4695
94	1.2277e-002
95	-0.21949
96	0.40441
97	1.4115e-002
98	-2.2673
99	0.86429
100	-6.622e-002
101	-1.1105
102	0.10992
103	0.83251
104	-3.1691e-002
105	0.45303
106	-0.12885
107	-4.2085e-002
108	4.3933e-002
109	0.27245
110	-2.2631e-002
111	-0.48641
112	6.2747e-002
113	-7.0306e-004
114	1.0062
115	5.5972e-002
116	5.7901e-003
117	-0.10447
118	-3.9788e-002
119	-1.152e-002
120	1.0808e-002
121	3.5812e-002
122	7.6268e-002
123	-3.3959e-002
124	-2.2053e-003
125	-0.55767
126	0.4001
127	0.48031
128	-1.4489e-002
129	-1.4232e-002
130	1.1571e-002
131	1.3346e-003
132	0.77935
133	-2.1544e-003
134	-2.3913e-002
135	0.26312
136	0.
137	0.
138	0.
139	0.
140	-2.0949e-013
141	-1.9942e-013
142	-8.3292e-014
143	9.5078e-014
144	2.5201e-014
145	-2.0403e-014
146	0.
147	0.
148	-4.1716e-013
149	-4.4843e-013
150	2.4774e-014
151	-1.7229e-014
152	-9.1752e-013
153	-5.2492e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4649e-015
166	6.3168e-015
167	8.2977e-015
168	4.1256e-015
169	3.3035e-015
170	3.4002e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4719e-012
196	-1.0777e-012
197	4.772e-012
198	2.1028e-013
199	-9.4131e-013
200	-2.4954e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.984e-015
233	-6.7886e-015
234	-8.5142e-015
235	-6.0454e-015
236	-6.8018e-015
237	-2.649e-015
238	7.7788e-014
239	1.2699e-013
240	1.5707e-013
241	1.3343e-013
242	8.6401e-014
243	2.4333e-014
244	-3.5971e-012
245	-2.5807e-013
246	-1.4118e-012
247	-4.0124e-012
248	-1.8678e-012
249	6.038e-013
250	0.
251	0.
252	0.
253	0.
254	-1.9094e-013
255	1.1236e-013
256	-5.5065e-015
257	1.1848e-013
258	1.3196e-012
259	-9.903e-014
260	1.1956e-012
261	-1.8511e-012
262	1.2951e-013
263	1.1249e-012
264	-1.6133e-015
265	4.8719e-013
266	-5.2734e-015
267	-1.2906e-014
268	-7.6918e-015
269	3.6731e-014
270	-3.6076e-014
271	2.336e-014
272	-3.5957e-015
273	2.1493e-014
274	1.059e-013
275	7.7667e-015
276	3.5014e-014
277	9.1321e-015
278	5.8003e-014
279	2.2691e-014
280	8.7046e-014
281	1.127e-016
282	3.5007e-015
283	1.9127e-014
284	3.7743e-014
285	8.6829e-015
286	2.9918e-014
287	-7.0328e-014
288	9.6277e-014
289	5.8664e-013
290	-6.4068e-013
291	0.
292	0.
293	-7.9018e-014
294	-8.2017e-013
295	-1.6774e-013
296	4.3943e-013
297	8.1747e-014
298	3.5973e-014
299	3.0801e-015
300	3.2147e-013
301	-8.5847e-013
302	7.e-014
303	-9.0168e-014
304	-4.1232e-013
305	-3.5679e-013
306	-3.3127e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
