Node Number	Directional Deformation (mm)
1	-8.5829e-004
2	-2.1251e-004
3	1.3143
4	1.1835
5	1.0541
6	0.93224
7	0.79266
8	0.67409
9	0.53864
10	0.42525
11	0.17139
12	-1.3356e-002
13	4.5597e-003
14	-2.22e-002
15	-1.8737e-002
16	-8.2842e-003
17	-2.6912e-003
18	-1.8605e-003
19	-8.2556e-004
20	0.11495
21	-7.6854e-004
22	-2.9121e-003
23	-5.7771e-003
24	-8.1541e-003
25	-8.3963e-003
26	-1.5495e-002
27	-9.8411e-002
28	-0.30431
29	-0.5044
30	-0.55413
31	-0.53746
32	-0.45476
33	-0.36048
34	-0.25101
35	-0.13189
36	-1.3089e-002
37	2.476e-003
38	3.0823e-003
39	4.0396e-003
40	4.2516e-003
41	3.5693e-003
42	1.4333e-003
43	4.1974e-004
44	1.3665
45	2.865e-003
46	3.7549e-003
47	3.7016e-003
48	5.4872e-003
49	-5.1023e-003
50	-3.1291e-002
51	-6.5914e-002
52	-7.1617e-002
53	8.7153e-002
54	0.44199
55	0.64329
56	0.73598
57	0.83888
58	0.96141
59	1.0967
60	1.236
61	1.3511
62	1.34
63	1.3308
64	1.3243
65	1.3189
66	1.3168
67	2.266e-003
68	7.5061e-004
69	1.1606e-003
70	2.879e-003
71	3.4076e-003
72	2.9205e-003
73	2.1831e-003
74	0.15146
75	1.843e-003
76	1.4633e-003
77	-8.9683e-004
78	-1.0905e-003
79	-0.13099
80	-0.40491
81	-0.5929
82	-0.47691
83	-0.34282
84	-0.20695
85	-3.0222e-002
86	0.12824
87	0.11326
88	0.11397
89	0.11449
90	-0.3206
91	-2.7566e-002
92	4.4002e-003
93	-0.64152
94	4.1865e-003
95	-0.12363
96	-0.45591
97	-3.8043e-004
98	-0.69408
99	-0.13706
100	2.105e-002
101	-0.36237
102	-0.54628
103	-9.443e-002
104	-4.9142e-003
105	0.72449
106	4.2648e-002
107	-1.2694e-002
108	-3.9041e-002
109	0.81672
110	9.4554e-003
111	-1.2166e-002
112	0.95905
113	6.0967e-003
114	0.46774
115	-2.8138e-002
116	4.7876e-003
117	1.0738
118	7.6529e-003
119	2.1903e-002
120	6.5519e-004
121	1.1246
122	0.53655
123	0.83534
124	-1.6154e-003
125	0.18505
126	0.58378
127	0.21357
128	-5.0793e-002
129	-2.4751e-002
130	4.0715e-003
131	1.1855
132	0.63683
133	-3.904e-002
134	8.467e-003
135	0.74031
136	0.
137	0.
138	0.
139	0.
140	6.4379e-013
141	7.2765e-013
142	7.4101e-013
143	7.3115e-013
144	3.6647e-013
145	2.1131e-013
146	0.
147	0.
148	7.8503e-013
149	9.7297e-013
150	1.1827e-012
151	1.4292e-012
152	1.4417e-012
153	9.8179e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6517e-014
166	5.9482e-014
167	8.1396e-014
168	7.9441e-014
169	6.4086e-014
170	2.9673e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6385e-012
196	1.7656e-012
197	3.3857e-012
198	3.1004e-012
199	3.1976e-012
200	1.107e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.314e-014
233	4.224e-014
234	5.4287e-014
235	5.1661e-014
236	3.286e-014
237	2.2291e-014
238	-2.6767e-014
239	-7.8443e-014
240	-1.1966e-013
241	-1.3923e-013
242	-7.6019e-014
243	-4.739e-014
244	1.5419e-012
245	1.8849e-012
246	4.6153e-012
247	3.3882e-012
248	2.4645e-012
249	-3.3735e-014
250	0.
251	0.
252	0.
253	0.
254	-3.6708e-013
255	-1.2682e-012
256	-4.8551e-013
257	-1.6827e-013
258	-3.5587e-013
259	-2.0409e-013
260	-1.2459e-012
261	5.2731e-013
262	-1.8653e-013
263	-1.3358e-012
264	-7.1557e-014
265	-7.0699e-013
266	3.2507e-014
267	6.2959e-014
268	2.9247e-014
269	-9.1846e-014
270	-3.0086e-014
271	1.2149e-013
272	3.4515e-013
273	1.8954e-013
274	5.8905e-013
275	1.034e-013
276	1.824e-013
277	8.4125e-014
278	6.1391e-013
279	1.4742e-013
280	4.7956e-013
281	3.9437e-014
282	7.0255e-014
283	2.5085e-013
284	1.9397e-013
285	4.9277e-014
286	1.3147e-013
287	4.5905e-013
288	6.088e-013
289	6.9338e-013
290	2.4888e-012
291	0.
292	0.
293	4.6756e-014
294	1.4754e-012
295	4.6393e-013
296	9.8838e-013
297	-1.1802e-013
298	-6.6949e-014
299	2.8004e-014
300	-3.9281e-013
301	1.1366e-012
302	1.3294e-012
303	3.2071e-013
304	2.6168e-012
305	9.4301e-013
306	6.0591e-013
307	-8.3284e-002
308	-4.8985e-002
309	-7.7158e-002
310	-4.2281e-002
311	-5.1976e-002
312	-4.9595e-002
313	-3.9563e-002
314	-3.9823e-002
315	-4.2112e-002
316	-4.4852e-002
317	-8.9999e-002
318	-8.0055e-002
319	-8.6182e-002
320	-8.1032e-002
321	-7.6637e-002
322	-8.2647e-002
323	-9.0818e-002
324	-9.1026e-002
325	0.
326	-1.5171e-002
327	-2.4827e-002
328	-2.7813e-002
329	-3.6722e-002
330	-5.0617e-002
331	-6.4008e-002
332	-7.2466e-002
333	-8.2448e-002
334	-9.1865e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-7.9573e-002
343	-7.172e-002
344	-6.2312e-002
345	-5.225e-002
346	-4.3443e-002
347	-3.3907e-002
348	-2.6233e-002
349	-1.8623e-002
350	-1.3239e-002
351	-1.3335e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	6.2254e-002
364	-1.7778e-002
