Node Number	Directional Deformation (mm)
1	1.4064e-004
2	-2.8955e-003
3	0.87677
4	0.88951
5	0.94655
6	1.0414
7	1.427
8	1.7796
9	2.1428
10	1.7227
11	0.27143
12	-0.2991
13	0.16169
14	4.6973e-002
15	1.7657e-002
16	1.2159e-002
17	-2.6231e-003
18	-4.0409e-003
19	-1.3022e-003
20	1.315
21	-1.8449e-003
22	-4.8956e-004
23	-9.9896e-004
24	-5.9635e-003
25	2.0429e-002
26	0.15669
27	3.1202e-002
28	-1.1353
29	-2.2214
30	-1.3045
31	2.0324e-002
32	0.79553
33	1.1384
34	1.1095
35	1.233
36	1.2891
37	1.95e-003
38	-1.0051e-003
39	-4.4962e-003
40	-9.1924e-003
41	-7.7735e-003
42	-3.2047e-003
43	-9.6784e-004
44	0.50425
45	-2.0097e-003
46	-1.3549e-002
47	-1.1408e-002
48	-1.3217e-002
49	3.2235e-002
50	-1.5329e-003
51	-2.5016e-002
52	-0.19199
53	3.3356e-002
54	1.972
55	1.8321
56	1.0256
57	0.50085
58	0.53936
59	0.50106
60	0.48857
61	0.57935
62	0.65399
63	0.66982
64	0.7131
65	0.74571
66	0.80147
67	-1.339e-004
68	-2.5578e-003
69	-3.5e-003
70	-6.9853e-003
71	-8.1631e-003
72	-6.4735e-004
73	7.6151e-004
74	0.90337
75	-8.9238e-004
76	-2.6867e-002
77	-6.7391e-002
78	0.12179
79	-0.29859
80	-1.9055
81	-1.3134
82	3.2198e-002
83	0.25133
84	0.70685
85	0.84718
86	0.99706
87	1.0499
88	1.1301
89	1.2081
90	0.9449
91	0.10335
92	-4.4773e-002
93	-1.5784
94	-1.8069e-002
95	-0.35882
96	0.4963
97	-1.9843e-003
98	-2.5789
99	0.97674
100	1.8714e-002
101	-1.6382
102	0.37055
103	1.1229
104	-6.3324e-002
105	1.2543
106	-0.12252
107	6.2925e-003
108	9.2591e-003
109	1.2697
110	1.5178e-002
111	-8.1396e-002
112	0.83408
113	-1.8319e-002
114	1.854
115	8.3956e-002
116	-7.373e-003
117	0.72143
118	-0.10848
119	6.7623e-002
120	-3.3405e-003
121	0.61316
122	0.56381
123	0.63876
124	-2.877e-002
125	0.13456
126	1.2007
127	0.90574
128	-9.4569e-002
129	3.0285e-002
130	-1.2076e-002
131	0.65767
132	1.3897
133	-7.2094e-002
134	1.0979e-002
135	1.3504
136	0.
137	0.
138	0.
139	0.
140	7.9145e-012
