Node Number	Directional Deformation (mm)
1	2.8501e-003
2	4.6631e-004
3	0.88291
4	0.8848
5	0.93023
6	1.0048
7	1.3746
8	1.7618
9	2.1981
10	1.8514
11	-5.3174e-002
12	-0.35134
13	0.31149
14	5.3637e-002
15	5.8477e-003
16	1.2622e-002
17	1.1915e-003
18	1.0024e-003
19	2.2171e-003
20	1.4428
21	-1.2115e-004
22	2.1162e-003
23	4.4424e-003
24	-3.3728e-003
25	1.8835e-002
26	0.15802
27	9.2242e-002
28	-1.0838
29	-2.3748
30	-1.3466
31	0.14757
32	0.94718
33	1.2589
34	1.2267
35	1.3414
36	1.4068
37	8.7378e-003
38	5.3426e-003
39	1.4884e-003
40	-5.1399e-004
41	2.0763e-003
42	6.1708e-003
43	4.6612e-003
44	0.66462
45	6.1253e-003
46	-4.1207e-003
47	-5.5547e-003
48	-2.1816e-002
49	3.2566e-002
50	1.0934e-002
51	-2.4305e-003
52	-0.19956
53	0.14954
54	2.4987
55	2.192
56	1.1732
57	0.61848
58	0.66927
59	0.64287
60	0.63806
61	0.71488
62	0.7615
63	0.75679
64	0.77806
65	0.7921
66	0.82764
67	5.9258e-003
68	-5.984e-005
69	1.9078e-003
70	-1.0651e-003
71	-1.3886e-003
72	3.8273e-003
73	6.1723e-003
74	1.1971
75	5.6309e-003
76	-7.1736e-003
77	-7.2991e-002
78	8.8377e-002
79	-0.31567
80	-1.77
81	-0.90968
82	0.56782
83	0.60536
84	0.9915
85	1.1283
86	1.2576
87	1.2778
88	1.3216
89	1.3673
90	1.0875
91	8.1574e-002
92	-9.5652e-002
93	-1.4858
94	-6.4595e-003
95	-0.3383
96	0.73491
97	6.4946e-003
98	-2.657
99	1.1889
100	-2.3771e-002
101	-1.6129
102	0.57804
103	1.2666
104	-6.9758e-002
105	1.2987
106	-0.16944
107	-5.5145e-002
108	5.2354e-002
109	1.2397
110	-2.4477e-003
111	-0.36343
112	0.87375
113	-2.3198e-002
114	1.9775
115	0.12245
116	-7.7127e-004
117	0.74682
118	-0.12223
119	0.11329
120	7.0825e-003
121	0.71986
122	0.58954
123	0.7146
124	-2.5468e-002
125	-0.21765
126	1.233
127	0.93277
128	-8.1941e-002
129	6.1219e-003
130	-8.3821e-004
131	0.7308
132	1.5951
133	-7.5906e-002
134	-7.6822e-003
135	1.3037
136	0.
137	0.
138	0.
139	0.
140	7.7293e-012
141	8.9342e-012
142	1.0828e-011
143	1.522e-011
144	6.6758e-012
145	3.667e-012
146	0.
147	0.
148	1.1513e-011
149	2.033e-011
150	3.0271e-011
151	2.0963e-011
152	1.271e-011
153	8.82e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8138e-013
166	8.4621e-013
167	1.1978e-012
168	1.0408e-012
169	8.2266e-013
170	3.0915e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4761e-011
196	2.9554e-011
197	1.1365e-010
198	3.5711e-011
199	3.3621e-011
200	1.3613e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6796e-014
233	7.4729e-014
234	1.4421e-013
235	2.0562e-013
236	-6.5115e-014
237	4.9005e-014
238	-1.2646e-012
239	-4.5631e-013
240	1.78e-013
241	3.0606e-013
242	-5.6684e-013
243	-3.8119e-013
244	3.9873e-012
245	3.6383e-011
246	5.1208e-011
247	6.7727e-012
248	2.0455e-011
249	2.3589e-012
250	0.
251	0.
252	0.
253	0.
254	5.9967e-012
255	-6.8341e-012
256	-1.9791e-012
257	2.2678e-013
258	1.6863e-011
259	-1.2677e-012
260	4.4939e-012
261	-4.1169e-012
262	-1.0932e-012
263	1.2969e-013
264	2.0532e-014
265	1.3279e-013
266	-2.9339e-013
267	2.5444e-014
268	-1.8199e-013
269	-5.2359e-012
270	-2.7186e-012
271	2.1416e-012
272	4.9866e-012
273	3.3082e-012
274	9.8406e-012
275	1.5216e-012
276	3.1322e-012
277	1.2462e-012
278	9.1755e-012
279	3.0913e-012
280	9.0839e-012
281	4.1561e-013
282	9.1615e-013
283	3.8742e-012
284	3.3238e-012
285	7.8556e-013
286	2.5437e-012
287	5.9303e-012
288	1.0624e-011
289	2.5973e-011
290	3.6239e-011
291	0.
292	0.
293	-1.616e-012
294	1.3771e-011
295	7.2778e-012
296	2.1308e-011
297	1.0229e-012
298	3.742e-012
299	3.7412e-013
300	1.8977e-012
301	1.522e-011
302	1.7359e-011
303	5.8056e-012
304	3.6976e-011
305	1.0434e-011
306	5.5097e-012
307	-0.87778
308	-0.62139
309	-0.88374
310	-0.62577
311	-0.68162
312	-0.64541
313	-0.58462
314	-0.67395
315	-0.70555
316	-0.70388
317	-0.92769
318	-0.83832
319	-0.9677
320	-0.98314
321	-0.91193
322	-0.86771
323	-0.89214
324	-0.92462
325	0.
326	-0.1488
327	-0.24522
328	-0.27974
329	-0.36816
330	-0.50367
331	-0.63536
332	-0.7225
333	-0.8238
334	-0.90786
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.77275
343	-0.68385
344	-0.59014
345	-0.49488
346	-0.41126
347	-0.32178
348	-0.24815
349	-0.17524
350	-0.12417
351	-0.24602
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.50616
364	-0.24426
365	-0.26787
366	-0.17572
367	-0.16026
368	-0.12702
369	-0.24936
370	-0.2409
371	0.
372	0.
373	0.
374	3.0744e-003
375	8.5139e-003
376	1.735e-002
377	3.5302e-002
378	7.5204e-002
379	0.13919
380	0.38733
381	0.81106
382	0.74596
383	0.69536
384	0.63635
385	0.54915
386	0.49033
387	0.42775
388	0.34362
389	0.27167
390	0.19322
391	8.8525e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30792
420	-0.26146
421	-0.45757
422	-0.11032
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
