Node Number	Directional Deformation (mm)
1	3.0223e-003
2	3.4536e-004
3	0.88242
4	0.88547
5	0.93182
6	1.0082
7	1.3789
8	1.7644
9	2.1963
10	1.8434
11	-2.0076e-002
12	-0.34924
13	0.30783
14	5.6509e-002
15	6.8248e-003
16	1.2587e-002
17	9.5476e-004
18	8.4773e-004
19	2.2804e-003
20	1.4284
21	-7.1526e-005
22	2.1765e-003
23	4.2933e-003
24	-3.4919e-003
25	1.9136e-002
26	0.15997
27	8.9916e-002
28	-1.0892
29	-2.364
30	-1.342
31	0.13896
32	0.93596
33	1.2486
34	1.2156
35	1.33
36	1.3938
37	8.7102e-003
38	5.2686e-003
39	1.3294e-003
40	-8.76e-004
41	1.6625e-003
42	5.8997e-003
43	4.6553e-003
44	0.65111
45	5.9374e-003
46	-4.6428e-003
47	-5.9376e-003
48	-2.1638e-002
49	3.2125e-002
50	1.0954e-002
51	-2.8716e-003
52	-0.1936
53	0.14851
54	2.4559
55	2.1612
56	1.1601
57	0.60943
58	0.65881
59	0.6315
60	0.62601
61	0.70339
62	0.75231
63	0.74958
64	0.77293
65	0.78865
66	0.82577
67	5.8056e-003
68	-4.8896e-005
69	1.7214e-003
70	-1.3172e-003
71	-1.6958e-003
72	3.748e-003
73	6.1143e-003
74	1.1684
75	5.5389e-003
76	-8.1913e-003
77	-7.278e-002
78	8.9492e-002
79	-0.31861
80	-1.7809
81	-0.93774
82	0.52865
83	0.57998
84	0.96607
85	1.1016
86	1.2315
87	1.2547
88	1.302
89	1.3505
90	1.0741
91	8.2841e-002
92	-9.2574e-002
93	-1.4952
94	-7.1761e-003
95	-0.34161
96	0.7142
97	6.1157e-003
98	-2.6508
99	1.168
100	-2.0368e-002
101	-1.6177
102	0.56228
103	1.2522
104	-7.0224e-002
105	1.293
106	-0.167
107	-5.1107e-002
108	4.9906e-002
109	1.2414
110	-1.157e-003
111	-0.33686
112	0.87038
113	-2.3644e-002
114	1.9676
115	0.11984
116	-1.0623e-003
117	0.74599
118	-0.12121
119	0.11165
120	6.6579e-003
121	0.71129
122	0.58232
123	0.70786
124	-2.6636e-002
125	-0.18462
126	1.2293
127	0.93458
128	-8.2436e-002
129	7.9187e-003
130	-1.4602e-003
131	0.72518
132	1.5748
133	-7.4897e-002
134	-5.9741e-003
135	1.3075
136	0.
137	0.
138	0.
139	0.
140	7.7449e-012
141	8.8838e-012
142	1.0662e-011
