Node Number	Directional Deformation (mm)
1	6.1699e-003
2	5.7928e-003
3	0.94615
4	0.94943
5	0.99631
6	1.0674
7	1.4279
8	1.8221
9	2.2748
10	1.8671
11	-6.9577e-002
12	-0.20984
13	0.27677
14	3.6259e-002
15	1.8426e-002
16	2.4479e-002
17	1.1029e-002
18	8.5046e-003
19	6.5074e-003
20	1.4911
21	4.6645e-003
22	7.8101e-003
23	1.2732e-002
24	8.2077e-003
25	3.212e-002
26	0.16409
27	0.11735
28	-0.90204
29	-2.2212
30	-1.2877
31	0.18159
32	1.0035
33	1.3096
34	1.2816
35	1.393
36	1.4568
37	1.224e-002
38	9.4921e-003
39	6.5855e-003
40	6.883e-003
41	9.161e-003
42	1.1134e-002
43	8.1856e-003
44	0.94418
45	1.1283e-002
46	5.557e-003
47	2.382e-003
48	-1.1013e-002
49	5.3741e-002
50	1.9919e-002
51	4.0743e-002
52	-0.1401
53	0.23225
54	2.7204
55	2.4185
56	1.4285
57	0.90356
58	0.95278
59	0.92394
60	0.91525
61	0.96738
62	0.98079
63	0.95174
64	0.93899
65	0.92042
66	0.92228
67	1.0224e-002
68	4.5511e-003
69	7.8414e-003
70	6.045e-003
71	6.2926e-003
72	8.1482e-003
73	1.0181e-002
74	1.4563
75	1.0354e-002
76	9.9599e-003
77	-3.5901e-002
78	0.12804
79	-0.19186
80	-1.6604
81	-0.77207
82	0.69798
83	0.80429
84	1.2514
85	1.3879
86	1.4894
87	1.4788
88	1.4662
89	1.4606
90	1.2011
91	9.2163e-002
92	-7.6302e-002
93	-1.5337
94	6.5628e-003
95	-0.36784
96	1.0158
97	1.4456e-002
98	-2.3439
99	1.405
100	-3.8402e-002
101	-1.5845
102	0.67468
103	1.3666
104	-5.1133e-002
105	1.5337
106	-0.22946
107	-4.9647e-002
108	3.2456e-002
109	1.3548
110	-7.8845e-003
111	-0.24189
112	1.0662
113	-8.3358e-003
114	2.1112
115	0.10768
116	5.6899e-003
117	0.88113
118	-3.4488e-002
119	1.2658e-002
120	1.326e-002
121	0.96396
122	0.92683
123	0.98798
124	-8.6131e-003
125	-0.10546
126	1.4139
127	0.76779
128	-7.9494e-002
129	7.8866e-003
130	8.4687e-003
131	0.928
132	1.8675
133	-6.4239e-002
134	-8.6692e-003
135	1.3794
136	0.
137	0.
138	0.
139	0.
140	2.6831e-012
141	3.4143e-012
142	4.3691e-012
143	5.4588e-012
144	3.309e-012
145	1.6254e-012
146	0.
147	0.
148	4.3266e-012
149	6.3454e-012
150	1.1407e-011
151	7.8293e-012
152	6.1459e-012
153	4.5357e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.848e-013
166	4.5923e-013
167	5.9712e-013
168	5.775e-013
169	4.4902e-013
170	2.1286e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	6.957e-012
196	1.0576e-011
197	2.2405e-011
198	6.7271e-012
199	2.4351e-011
200	7.0602e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6029e-013
233	2.949e-013
234	3.9363e-013
235	4.0135e-013
236	2.8641e-013
237	1.8622e-013
238	1.7858e-013
239	4.8587e-013
240	7.0735e-013
241	7.7897e-013
242	5.1643e-013
243	3.6426e-013
244	8.2982e-012
245	1.4279e-011
246	1.1159e-011
247	-2.8363e-012
248	1.075e-011
249	1.9933e-012
250	0.
251	0.
252	0.
253	0.
254	2.2247e-012
255	9.2969e-014
256	5.2944e-013
257	7.336e-013
258	6.8482e-012
259	5.9992e-013
260	1.4677e-012
261	1.4362e-012
262	6.002e-013
263	1.1052e-012
264	4.4513e-013
265	6.5701e-013
266	3.5598e-013
267	4.3932e-013
268	2.819e-013
269	2.8539e-012
270	7.4385e-013
271	8.4464e-013
272	1.9498e-012
273	1.2982e-012
274	2.8529e-012
275	7.1438e-013
276	1.3453e-012
277	6.2628e-013
278	3.2899e-012
279	9.7564e-013
280	2.3029e-012
281	2.7419e-013
282	4.6467e-013
283	1.6463e-012
284	9.9805e-013
285	3.7364e-013
286	7.0089e-013
287	2.0766e-012
288	3.7487e-012
289	4.9568e-012
290	7.1289e-012
291	0.
292	0.
293	9.6814e-013
294	7.0771e-012
295	2.6837e-012
296	6.8783e-012
297	7.3443e-013
298	9.8339e-013
299	2.1811e-013
300	1.3477e-012
301	5.0637e-012
302	7.355e-012
303	2.3581e-012
304	6.3302e-012
305	4.5371e-012
306	2.7376e-012
307	-0.25588
308	-0.18255
309	-0.25818
310	-0.14899
311	-0.18928
312	-0.18323
313	-0.18146
314	-0.23668
315	-0.18034
316	-0.14658
317	-0.23935
318	-0.21247
319	-0.24412
320	-0.26138
321	-0.27519
322	-0.2745
323	-0.26302
324	-0.26618
325	0.
326	-4.146e-002
327	-6.8795e-002
328	-7.903e-002
329	-0.10371
330	-0.14073
331	-0.17569
332	-0.19791
333	-0.2222
334	-0.23563
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.23011
343	-0.20641
344	-0.18016
345	-0.15233
346	-0.1274
347	-0.10026
348	-7.7292e-002
349	-5.4191e-002
350	-3.7195e-002
351	-5.5401e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.13035
364	-7.1054e-002
365	-5.9881e-002
366	-4.7969e-002
367	-5.2037e-002
368	-4.1889e-002
369	-7.3283e-002
370	-7.0777e-002
371	0.
372	0.
373	0.
374	8.4912e-004
375	2.3759e-003
376	4.8851e-003
377	1.0104e-002
378	2.143e-002
379	3.9548e-002
380	0.1099
381	0.22716
382	0.20718
383	0.18618
384	0.16472
385	0.13708
386	0.11983
387	0.10365
388	8.2199e-002
389	6.5088e-002
390	4.6686e-002
391	2.1329e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.4108e-002
420	-5.6469e-002
421	-0.12319
422	-3.3913e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.3355e-003
436	4.0211e-002
437	1.9456e-003
438	8.3535e-003
439	0.18334
440	2.422e-002
441	-9.0377e-002
442	-0.19697
443	-0.11954
444	-0.19326
445	-5.8387e-002
446	-0.1417
447	-3.6199e-002
448	-0.23444
449	-0.13923
450	-0.22569
451	-4.5025e-002
452	-7.9535e-002
453	-0.1518
454	-0.1758
455	-4.4439e-002
456	-0.13161
457	-0.22897
458	-0.24309
459	8.6019e-002
460	0.11743
461	7.3286e-002
462	3.6489e-003
463	8.2743e-002
464	-6.2235e-003
465	7.5109e-002
466	0.10147
467	5.9785e-002
468	-1.2206e-002
469	-3.1413e-002
470	-9.9647e-003
471	-9.2506e-002
472	-7.2277e-002
473	8.5234e-002
474	9.085e-003
475	-0.10117
476	-1.7698e-002
477	-6.0493e-002
478	-3.5085e-002
479	-4.6665e-002
480	-2.0346e-002
481	-1.5437e-002
482	-6.8545e-002
483	-0.14091
