Node Number	Directional Deformation (mm)
1	3.85e-004
2	-9.3998e-004
3	0.84768
4	0.85998
5	0.91297
6	0.98748
7	1.3342
8	1.6959
9	2.0944
10	1.7538
11	-8.3369e-002
12	-0.20514
13	0.19745
14	1.2212e-002
15	-1.3611e-002
16	2.9329e-003
17	-1.2939e-003
18	7.0766e-004
19	1.8885e-004
20	1.2953
21	-2.361e-003
22	1.0202e-003
23	5.2053e-003
24	-5.8338e-003
25	-6.3155e-003
26	6.8443e-002
27	3.1955e-002
28	-0.93842
29	-2.2276
30	-1.3283
31	7.2187e-002
32	0.8408
33	1.1366
34	1.1098
35	1.2131
36	1.2697
37	9.9071e-003
38	7.3137e-003
39	4.7049e-003
40	6.1516e-003
41	8.4342e-003
42	9.4906e-003
43	4.2468e-003
44	0.8549
45	9.0421e-003
46	3.6305e-003
47	-1.0727e-003
48	-1.5989e-002
49	4.4395e-002
50	1.689e-002
51	5.9734e-002
52	-0.12663
53	0.11254
54	2.4922
55	2.2643
56	1.3473
57	0.83913
58	0.88603
59	0.85246
60	0.83508
61	0.87661
62	0.88922
63	0.85779
64	0.84524
65	0.82577
66	0.82665
67	7.7271e-003
68	-4.6406e-004
69	5.5683e-003
70	4.8627e-003
71	5.3156e-003
72	5.8322e-003
73	7.6931e-003
74	1.2686
75	7.6272e-003
76	9.8902e-003
77	-4.1799e-002
78	0.10779
79	-0.15161
80	-1.5487
81	-0.93321
82	0.53532
83	0.65019
84	1.0819
85	1.2113
86	1.2976
87	1.2839
88	1.2736
89	1.268
90	1.0392
91	5.7738e-003
92	-8.1337e-002
93	-1.4818
94	7.3189e-003
95	-0.29693
96	0.84136
97	1.4191e-002
98	-2.4166
99	1.2241
100	-4.4351e-002
101	-1.4752
102	0.52375
103	1.1894
104	-5.1327e-002
105	1.4463
106	-0.14548
107	-5.2279e-002
108	4.0975e-002
109	1.2782
110	-1.3446e-002
111	-0.35176
112	0.99724
113	-1.0744e-002
114	1.9339
115	6.8342e-002
116	3.7698e-003
117	0.80363
118	-2.4549e-002
119	2.2681e-003
120	1.0022e-002
121	0.88796
122	0.83373
123	0.92217
124	-1.2962e-002
125	-0.18988
126	1.3162
127	0.78717
128	-4.7845e-002
129	-5.275e-003
130	8.4126e-003
131	0.84213
132	1.7534
133	-4.4862e-002
134	-1.1651e-002
135	1.2949
136	0.
137	0.
138	0.
139	0.
140	-1.3717e-013
141	1.511e-014
142	2.9361e-013
143	7.7522e-013
144	3.9007e-013
145	7.5464e-014
146	0.
147	0.
148	7.5903e-013
149	-8.4363e-013
150	1.4437e-012
151	5.9332e-013
152	-7.6353e-013
153	-3.3972e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2914e-014
166	6.4578e-014
167	8.2307e-014
168	7.0547e-014
169	5.4096e-014
170	2.403e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	8.8064e-013
196	4.6001e-013
197	7.6798e-012
198	2.7727e-013
199	1.3787e-013
200	6.4458e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2265e-014
233	2.0505e-014
234	2.9065e-014
235	3.7489e-014
236	2.668e-014
237	2.0142e-014
238	1.6624e-013
239	2.4391e-013
240	2.8779e-013
241	2.8562e-013
242	2.3276e-013
243	1.6355e-013
244	-2.4722e-012
245	4.5806e-012
246	-2.0292e-012
247	-3.536e-012
248	-1.9282e-012
249	2.0315e-012
250	0.
251	0.
252	0.
253	0.
254	6.4445e-014
255	-1.4157e-013
256	1.9907e-014
257	2.4105e-013
258	3.4154e-012
259	9.7138e-014
260	5.2359e-013
261	-1.3011e-012
262	2.8934e-013
263	1.7885e-012
264	1.1227e-013
265	7.5571e-013
266	5.2217e-014
267	2.4264e-014
268	2.8614e-014
