Node Number	Directional Deformation (mm)
1	-1.2007e-004
2	-4.9152e-004
3	0.16173
4	0.11705
5	0.11953
6	0.15089
7	0.46175
8	0.81996
9	1.2393
10	1.1223
11	-0.21014
12	-0.1764
13	0.10978
14	5.59e-003
15	-1.5886e-002
16	1.8898e-003
17	9.1572e-004
18	2.4684e-003
19	3.9912e-004
20	1.0503
21	-2.4987e-003
22	3.4088e-004
23	5.29e-003
24	-3.3127e-003
25	-7.6645e-003
26	4.7809e-002
27	4.2864e-002
28	-0.76796
29	-2.0126
30	-1.4221
31	-0.2368
32	0.45291
33	0.72378
34	0.72249
35	0.8709
36	0.97123
37	9.4352e-003
38	7.4042e-003
39	5.3351e-003
40	7.391e-003
41	9.1275e-003
42	9.1442e-003
43	3.7405e-003
44	0.22162
45	9.6567e-003
46	6.4739e-003
47	4.4813e-004
48	-1.8697e-002
49	2.376e-002
50	2.1982e-002
51	4.6773e-002
52	-7.4946e-002
53	9.9038e-002
54	1.8521
55	1.4266
56	0.50858
57	2.6156e-002
58	0.1109
59	0.12043
60	0.15337
61	0.22534
62	0.22445
63	0.18242
64	0.16161
65	0.13866
66	0.13895
67	7.7977e-003
68	-8.1727e-004
69	5.2268e-003
70	5.0397e-003
71	6.3547e-003
72	5.5957e-003
73	7.3732e-003
74	1.0676
75	7.6888e-003
76	1.5082e-002
77	-3.0372e-002
78	6.1276e-002
79	-0.18407
80	-1.2594
81	-0.97277
82	0.20439
83	0.30579
84	0.76047
85	0.94478
86	1.0707
87	1.0396
88	1.024
89	1.0206
90	0.63655
91	-3.2623e-003
92	-6.4894e-002
93	-1.4832
94	1.0735e-002
95	-0.23734
96	0.4532
97	1.4357e-002
98	-2.2966
99	0.89089
100	-6.5462e-002
101	-1.1779
102	0.16171
103	0.85897
104	-3.5736e-002
105	0.59869
106	-0.13502
107	-4.3522e-002
108	4.4539e-002
109	0.42128
110	-2.2209e-002
111	-0.4543
112	0.19422
113	-3.6676e-003
114	1.1536
115	5.8051e-002
116	4.9125e-003
117	2.0225e-002
118	-3.7837e-002
119	-6.6827e-003
120	1.0837e-002
121	0.14953
122	0.18729
123	0.10459
124	-4.7454e-003
125	-0.48878
126	0.53884
127	0.53388
128	-2.0899e-002
129	-1.0664e-002
130	1.0618e-002
131	0.11032
132	0.92491
133	-6.9962e-003
134	-2.2454e-002
135	0.41937
136	0.
137	0.
138	0.
139	0.
140	-2.2705e-013
141	-2.2356e-013
142	-1.0878e-013
143	9.062e-014
144	3.7792e-014
145	-1.1387e-014
146	0.
147	0.
148	-4.181e-013
149	-4.1505e-013
150	1.7937e-015
151	-1.1554e-013
152	-9.7542e-013
153	-5.3929e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9007e-015
166	7.0111e-015
167	9.0822e-015
168	4.8227e-015
169	3.7867e-015
170	5.9055e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4934e-012
196	-9.7746e-013
197	4.8468e-012
198	-2.4633e-014
199	-9.182e-013
200	1.4812e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7975e-015
233	-6.4266e-015
234	-7.9853e-015
235	-5.3831e-015
236	-6.1788e-015
237	-2.2705e-015
238	7.4561e-014
239	1.2208e-013
240	1.5188e-013
241	1.3197e-013
242	8.3641e-014
243	2.9239e-014
244	-3.5339e-012
245	-4.342e-014
246	-1.7786e-012
247	-4.2639e-012
248	-1.871e-012
249	6.6248e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7139e-013
255	1.5427e-013
256	9.2622e-016
257	1.1366e-013
258	1.5074e-012
259	-8.6566e-014
