Node Number	Directional Deformation (mm)
1	-2.5526e-003
2	-3.8179e-003
3	0.83476
4	0.8488
5	0.91016
6	1.0268
7	1.4392
8	1.7676
9	2.0689
10	1.6161
11	0.36085
12	-0.2272
13	0.10515
14	4.0365e-002
15	2.1571e-002
16	1.3257e-002
17	-2.365e-003
18	-5.9938e-003
19	-3.8576e-003
20	1.2619
21	-2.6052e-003
22	-1.8039e-003
23	-2.9077e-003
24	-2.8093e-003
25	2.7299e-002
26	0.14087
27	-1.6618e-002
28	-1.1108
29	-2.0967
30	-1.2896
31	-9.0917e-002
32	0.66369
33	1.0302
34	1.0291
35	1.1817
36	1.2361
37	-3.241e-003
38	-5.1108e-003
39	-7.18e-003
40	-1.2033e-002
41	-1.1037e-002
42	-7.6593e-003
43	-4.4955e-003
44	0.50566
45	-7.0444e-003
46	-1.6424e-002
47	-1.2457e-002
48	-5.513e-003
49	3.0506e-002
50	-9.8736e-003
51	-6.1459e-002
52	-0.2532
53	0.12205
54	1.7417
55	1.7321
56	1.0469
57	0.51134
58	0.54943
59	0.50753
60	0.49154
61	0.57377
62	0.6433
63	0.64646
64	0.68348
65	0.71063
66	0.76265
67	-3.5582e-003
68	-3.5374e-003
69	-5.3691e-003
70	-8.2057e-003
71	-9.7096e-003
72	-2.6042e-003
73	-2.4525e-003
74	0.88282
75	-4.9297e-003
76	-3.3255e-002
77	-5.4362e-002
78	0.13072
79	-0.34526
80	-1.934
81	-1.358
82	-0.11163
83	0.15508
84	0.66455
85	0.8248
86	0.96534
87	1.0047
88	1.0791
89	1.1559
90	0.87715
91	7.5589e-002
92	-1.9443e-002
93	-1.6124
94	-1.985e-002
95	-0.39204
96	0.41487
97	-5.1672e-003
98	-2.4197
99	0.93152
100	3.2537e-002
101	-1.5792
102	0.20922
103	1.0735
104	-4.407e-002
105	1.2836
106	-6.6283e-002
107	2.117e-002
108	-5.1727e-002
109	1.3025
110	2.1267e-002
111	0.11239
112	0.84438
113	-8.7942e-003
114	1.7552
115	2.9502e-002
116	-9.4728e-003
117	0.69322
118	-4.9939e-002
119	6.3116e-002
120	-7.4147e-003
121	0.61233
122	0.63767
123	0.65907
124	-1.9095e-002
125	0.30827
126	1.2029
127	0.83112
128	-9.7254e-002
129	3.7181e-002
130	-1.4778e-002
131	0.63395
132	1.3752
133	-6.5162e-002
134	1.7414e-002
135	1.3678
136	0.
137	0.
138	0.
139	0.
140	7.408e-012
141	5.9471e-012
142	3.4622e-012
143	4.3021e-012
144	3.9773e-014
145	8.9948e-013
146	0.
147	0.
148	9.3823e-012
149	9.5723e-012
150	1.2923e-012
151	9.1327e-012
152	9.2898e-012
153	7.3906e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.772e-013
166	1.5755e-013
167	3.3574e-013
168	4.142e-015
169	-1.8207e-014
170	-2.059e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7235e-011
196	2.0526e-011
197	6.5925e-011
198	2.9918e-011
199	3.3873e-011
200	1.0237e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.2128e-013
233	-1.327e-012
234	-1.6053e-012
235	-1.3968e-012
236	-1.5038e-012
237	-7.4833e-013
238	-2.7871e-012
239	-2.4942e-012
240	-2.1368e-012
241	-2.059e-012
242	-2.5725e-012
243	-1.5625e-012
244	1.2252e-011
245	2.1685e-011
246	3.9288e-011
247	2.7715e-011
248	2.0206e-011
249	-2.7934e-012
250	0.
251	0.
252	0.
253	0.
254	1.9971e-012
255	-1.2739e-011
256	-4.9789e-012
257	-2.2636e-012
258	4.9558e-012
259	-3.1158e-012
260	-6.124e-012
261	4.8546e-012
262	-3.8024e-012
263	-9.9469e-012
264	-1.104e-012
265	-4.5151e-012
266	-2.3128e-012
267	-2.2121e-012
268	-1.7542e-012
269	-1.681e-011
270	-8.276e-012
271	1.4627e-012
272	3.555e-012
273	2.4022e-012
274	7.6739e-012
275	4.9795e-013
276	1.7853e-012
277	3.4491e-013
278	6.1351e-012
279	3.3458e-012
280	7.5618e-012
281	-2.6071e-013
282	3.3051e-014
283	2.1286e-012
284	1.8806e-012
285	3.8497e-013
286	2.2828e-012
287	4.6915e-012
288	5.9318e-012
289	2.8461e-011
290	4.2024e-011
291	0.
292	0.
293	-5.3248e-012
294	1.4296e-011
295	7.9144e-012
296	1.4614e-011
297	-6.2041e-013
298	2.8214e-012
299	7.5584e-016
300	-8.5409e-013
301	1.4947e-011
302	1.6627e-011
303	2.2086e-012
304	4.4068e-011
305	6.718e-012
306	4.5723e-012
307	-1.0984
308	-0.75823
309	-1.1075
310	-0.82034
311	-0.78349
312	-0.74044
313	-0.70318
314	-0.74394
315	-0.76692
316	-0.81752
317	-1.2014
318	-1.0879
319	-1.2077
320	-1.1793
321	-1.0947
322	-1.0489
323	-1.1071
324	-1.1471
325	0.
326	-0.18726
327	-0.30401
328	-0.33732
329	-0.44475
330	-0.61738
331	-0.78707
332	-0.89792
333	-1.0316
334	-1.1486
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.95731
343	-0.84099
344	-0.71969
345	-0.5987
346	-0.49471
347	-0.38442
348	-0.29682
349	-0.21094
350	-0.15477
351	-0.31238
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.82758
364	-0.27494
365	-0.31759
366	-0.17169
367	-0.14727
368	-0.12124
369	-0.26992
370	-0.26941
371	0.
372	0.
373	0.
374	4.5091e-003
375	1.2492e-002
376	2.5379e-002
377	5.1504e-002
378	0.10932
379	0.20401
380	0.56122
381	1.1681
382	1.099
383	1.0334
384	0.94986
385	0.82684
386	0.73995
387	0.64498
388	0.51987
389	0.40996
390	0.29007
391	0.13425
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.34514
420	-0.30716
421	-0.53178
422	-9.62e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.3138e-002
436	0.2017
437	1.0208e-002
438	4.2512e-002
439	1.0942
440	0.13085
441	-0.36657
442	-0.86022
443	-0.5037
444	-0.78452
445	-0.24685
446	-0.57561
447	-0.15076
448	-0.99854
449	-0.60006
450	-0.9344
451	-0.1968
452	-0.33712
453	-0.63047
454	-0.7084
455	-0.17983
456	-0.52149
457	-1.0331
458	-0.98145
459	0.57524
460	0.73605
461	0.45602
462	1.7311e-002
463	0.46706
464	-6.5918e-002
465	0.46726
466	0.64853
467	0.38581
468	-3.5198e-002
469	-4.4816e-002
470	-2.8154e-002
471	-0.32179
472	-0.19028
473	0.51945
474	0.10107
475	-0.25509
476	-2.5527e-002
477	-8.9388e-002
478	-0.11479
479	-6.3221e-002
480	4.1624e-002
481	-4.4613e-002
482	-0.2336
483	-0.71751
