Node Number	Directional Deformation (mm)
1	-1.9631e-015
2	-5.6433e-016
3	-3.8088e-015
4	-3.8032e-015
5	-3.8003e-015
6	-3.7973e-015
7	-3.7218e-015
8	-3.5971e-015
9	-3.4394e-015
10	-3.181e-015
11	-2.6583e-015
12	-2.2048e-015
13	-3.4117e-015
14	-4.2963e-015
15	-3.9765e-015
16	-3.6984e-015
17	-2.7247e-015
18	-1.9011e-015
19	-1.4421e-015
20	-6.418e-015
21	-7.9409e-016
22	-1.3434e-015
23	-1.7588e-015
24	-2.8683e-015
25	-2.7877e-015
26	-3.5806e-015
27	-3.9698e-015
28	-6.5729e-015
29	-7.1398e-015
30	-6.6719e-015
31	-6.3813e-015
32	-6.4043e-015
33	-6.4095e-015
34	-6.4038e-015
35	-6.4192e-015
36	-6.4167e-015
37	-6.8776e-015
38	-4.1559e-015
39	-4.822e-015
40	-1.9717e-015
41	6.4776e-016
42	-1.4266e-015
43	-1.9618e-015
44	-9.6406e-015
45	-7.204e-015
46	-9.6698e-015
47	-9.5314e-015
48	-9.6265e-015
49	-9.9802e-015
50	-1.1926e-014
51	-1.2946e-014
52	-1.2936e-014
53	-1.0322e-014
54	-9.7933e-015
55	-9.644e-015
56	-9.6826e-015
57	-9.6991e-015
58	-9.6774e-015
59	-9.6544e-015
60	-9.6382e-015
61	-8.8162e-015
62	-7.9905e-015
63	-7.1672e-015
64	-6.3307e-015
65	-5.4994e-015
66	-4.6524e-015
67	-9.138e-015
68	-8.7318e-016
69	-1.467e-015
70	-1.5544e-015
71	-4.1524e-015
72	-6.926e-015
73	-7.3871e-015
74	-1.2282e-014
75	-9.1974e-015
76	-9.3906e-015
77	-1.1265e-014
78	-9.4836e-015
79	-8.3663e-015
80	-1.0033e-014
81	-1.16e-014
82	-1.1843e-014
83	-1.2115e-014
84	-1.2258e-014
85	-1.2272e-014
86	-1.1131e-014
87	-9.9742e-015
88	-8.778e-015
89	-7.5963e-015
90	-8.2437e-015
91	-5.3384e-015
92	-4.5096e-015
93	-8.0385e-015
94	-4.2033e-015
95	-8.4876e-015
96	-1.0661e-014
97	-2.4171e-015
98	-1.0462e-014
99	-1.0201e-014
100	-9.696e-015
101	-9.2847e-015
102	-8.1279e-015
103	-7.7638e-015
104	-2.8207e-015
105	-7.6347e-015
106	-5.9428e-015
107	-5.8197e-015
108	-8.6948e-015
109	-5.8093e-015
110	-8.0549e-015
111	-9.8733e-015
112	-7.2239e-015
113	-3.7478e-015
114	-5.6737e-015
115	-5.8659e-015
116	-5.7057e-015
117	-5.6479e-015
118	-7.8582e-015
119	-1.0834e-014
120	-2.2697e-015
121	-8.5486e-015
122	-8.283e-015
123	-8.7376e-015
124	-3.3518e-015
125	-6.5869e-015
126	-6.8347e-015
127	-3.9369e-015
128	-3.8784e-015
129	-4.562e-015
130	-6.4264e-016
131	-7.0845e-015
132	-8.7951e-015
133	-1.0587e-014
134	-9.1952e-015
135	-4.7567e-015
136	0.
137	0.
138	0.
139	0.
140	-2.2856e-028
141	4.0503e-027
142	1.9706e-027
143	2.9596e-029
144	-2.5903e-027
145	-1.9828e-027
146	0.
147	0.
148	6.6117e-027
149	4.7177e-028
150	1.1382e-026
151	2.3237e-026
152	2.4813e-026
153	-3.126e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.1328e-028
166	-4.929e-028
167	-6.4097e-028
168	-6.1385e-028
169	-4.6649e-028
170	-2.0426e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6937e-026
196	4.4572e-027
197	4.826e-027
198	3.5136e-026
199	4.3666e-026
200	2.3812e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.3952e-028
233	-2.5509e-028
234	-3.6281e-028
235	-3.7657e-028
236	-2.357e-028
237	-1.6463e-028
238	-1.9156e-026
239	-2.6409e-026
240	-2.2346e-026
241	-5.1268e-028
242	-9.8345e-027
243	1.2849e-025
244	7.0447e-028
245	1.1212e-026
246	4.7623e-026
247	5.6909e-026
248	5.3003e-026
249	2.3834e-026
250	0.
251	0.
252	0.
253	0.
254	-3.5512e-026
255	-1.0403e-026
256	-3.4345e-026
257	-2.0255e-026
258	8.3818e-027
259	5.3837e-027
260	-2.0216e-026
261	3.489e-027
262	3.9088e-027
263	1.8131e-026
264	6.7736e-028
265	2.536e-027
266	-1.7974e-028
267	-3.9259e-028
268	-1.9712e-028
269	-7.2342e-027
270	-4.7951e-028
271	-8.7701e-028
