Node Number	Directional Deformation (mm)
1	7.5717e-004
2	-2.4766e-003
3	0.88235
4	0.89393
5	0.94931
6	1.0403
7	1.4217
8	1.7807
9	2.1572
10	1.7469
11	0.24055
12	-0.31482
13	0.18021
14	4.9998e-002
15	1.747e-002
16	1.261e-002
17	-2.2238e-003
18	-3.3926e-003
19	-6.5983e-004
20	1.3326
21	-1.4921e-003
22	3.8779e-005
23	-1.9254e-004
24	-6.0271e-003
25	2.0402e-002
26	0.16138
27	4.2122e-002
28	-1.1354
29	-2.2474
30	-1.3078
31	4.3605e-002
32	0.8237
33	1.161
34	1.129
35	1.249
36	1.3059
37	3.204e-003
38	-5.8274e-005
39	-3.9414e-003
40	-8.6726e-003
41	-7.1041e-003
42	-2.2346e-003
43	-1.6663e-004
44	0.51071
45	-7.3429e-004
46	-1.2548e-002
47	-1.0703e-002
48	-1.4987e-002
49	3.2693e-002
50	-3.086e-004
51	-1.7457e-002
52	-0.18384
53	1.548e-002
54	2.0384
55	1.8686
56	1.0313
57	0.5048
58	0.5428
59	0.50541
60	0.49394
61	0.58565
62	0.65966
63	0.67649
64	0.71973
65	0.75239
66	0.80762
67	8.8681e-004
68	-2.2473e-003
69	-3.0819e-003
70	-6.7549e-003
71	-7.9057e-003
72	-1.9759e-004
73	1.6079e-003
74	0.92435
75	2.4751e-004
76	-2.4917e-002
77	-7.0324e-002
78	0.11928
79	-0.28879
80	-1.8909
81	-1.2927
82	7.7198e-002
83	0.28296
84	0.72901
85	0.86725
86	1.0182
87	1.0714
88	1.1506
89	1.2271
90	0.96339
91	0.10746
92	-5.3534e-002
93	-1.5679
94	-1.7843e-002
95	-0.35002
96	0.52254
97	-1.3566e-003
98	-2.6124
99	0.99688
100	1.4082e-002
101	-1.6434
102	0.40373
103	1.1403
104	-6.7087e-002
105	1.2527
106	-0.13374
107	-1.656e-003
108	2.2424e-002
109	1.2628
110	1.2834e-002
111	-0.13427
112	0.83324
113	-2.0851e-002
114	1.8723
115	9.542e-002
116	-6.9827e-003
117	0.72556
118	-0.11951
119	6.8561e-002
120	-2.2724e-003
121	0.61704
122	0.55454
123	0.63895
124	-3.0127e-002
125	7.9468e-002
126	1.2008
127	0.91813
128	-9.4606e-002
129	2.7906e-002
130	-1.1533e-002
131	0.66353
132	1.4041
133	-7.3635e-002
134	8.5182e-003
135	1.3444
136	0.
137	0.
138	0.
139	0.
140	7.9847e-012
141	8.2401e-012
142	8.3856e-012
143	1.172e-011
144	4.4844e-012
145	2.7767e-012
146	0.
147	0.
148	1.1382e-011
149	1.7615e-011
150	2.0748e-011
151	1.6921e-011
152	1.2471e-011
153	8.685e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9267e-013
166	6.2158e-013
167	9.2373e-013
168	6.9231e-013
169	5.4004e-013
170	1.2514e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7688e-011
196	2.7962e-011
197	9.8406e-011
198	3.4102e-011
199	3.5339e-011
200	1.2304e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.8759e-013
233	-4.5982e-013
234	-5.2119e-013
235	-4.029e-013
236	-6.2699e-013
237	-2.5781e-013
238	-1.8968e-012
239	-1.2618e-012
240	-7.091e-013
241	-5.7131e-013
242	-1.3436e-012
243	-8.4485e-013
244	1.1816e-011
245	2.9736e-011
246	4.7635e-011
247	1.9291e-011
248	2.2597e-011
249	1.6106e-013
250	0.
251	0.
252	0.
253	0.
254	4.9609e-012
255	-9.153e-012
256	-2.9845e-012
257	-6.8603e-013
258	1.1624e-011
259	-1.963e-012
260	-3.8434e-013
261	8.3239e-013
262	-2.1331e-012
263	-4.4557e-012
264	-3.933e-013
265	-1.9144e-012
266	-1.1024e-012
267	-8.309e-013
268	-8.0583e-013
269	-9.8189e-012
270	-5.0133e-012
271	1.9823e-012
272	4.6761e-012
273	3.1376e-012
274	9.2931e-012
275	1.2062e-012
276	2.7459e-012
277	9.5749e-013
278	8.2999e-012
279	3.3523e-012
280	8.7964e-012
281	1.7669e-013
282	6.2827e-013
283	3.3632e-012
284	2.8719e-012
285	6.7035e-013
286	2.5474e-012
287	5.7394e-012
288	9.2318e-012
289	2.7846e-011
290	4.0239e-011
291	0.
292	0.
293	-3.079e-012
294	1.4665e-011
295	9.3598e-012
296	1.9645e-011
297	4.643e-013
298	3.5501e-012
299	2.4846e-013
300	7.4406e-013
301	1.5613e-011
302	1.7403e-011
303	4.8803e-012
304	4.1686e-011
305	9.5734e-012
306	5.4671e-012
307	-0.97779
308	-0.68201
309	-0.98482
310	-0.77786
311	-0.73011
312	-0.70152
313	-0.65406
314	-0.73319
315	-0.76743
316	-0.80106
317	-1.1032
318	-1.0096
319	-1.1177
320	-1.1086
321	-1.026
322	-0.97179
323	-1.0013
324	-1.0284
325	0.
326	-0.17136
327	-0.28101
328	-0.31822
329	-0.41918
330	-0.57614
331	-0.72982
332	-0.83169
333	-0.95236
334	-1.0586
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.85751
343	-0.75725
344	-0.65182
345	-0.54502
346	-0.45208
347	-0.35281
348	-0.27235
349	-0.19317
350	-0.13934
351	-0.3133
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.63906
364	-0.25546
365	-0.32532
366	-0.1878
367	-0.16598
368	-0.13145
369	-0.26568
370	-0.25544
371	0.
372	0.
373	0.
374	3.7242e-003
375	1.0313e-002
376	2.0967e-002
377	4.2537e-002
378	9.0561e-002
379	0.16878
380	0.46847
381	0.97342
382	0.90844
383	0.85189
384	0.78321
385	0.68122
386	0.60953
387	0.53141
388	0.4279
389	0.33751
390	0.23915
391	0.1098
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36341
420	-0.3256
421	-0.52144
422	-0.11603
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.098e-002
436	0.16549
437	8.4052e-003
438	3.5069e-002
439	0.88419
440	0.10961
441	-0.33819
442	-0.79671
443	-0.46626
444	-0.72657
445	-0.2279
446	-0.53286
447	-0.13852
448	-0.92504
449	-0.55935
450	-0.8481
451	-0.18159
452	-0.31406
453	-0.58697
454	-0.6476
455	-0.16462
456	-0.47892
457	-0.95653
458	-0.9026
459	0.45499
460	0.5998
461	0.37157
462	1.4857e-002
463	0.38465
464	-5.2706e-002
465	0.36081
466	0.50649
467	0.30371
468	-3.7218e-002
469	-6.201e-002
470	-2.8988e-002
471	-0.34232
472	-0.20325
473	0.40518
474	3.0558e-002
475	-0.28136
476	-3.5231e-002
477	-0.13054
478	-0.11591
479	-9.1845e-002
480	3.8759e-003
481	-4.635e-002
482	-0.25064
483	-0.68984
