Node Number	Directional Deformation (mm)
1	6.4214e-004
2	1.6899e-003
3	1.4509
4	1.3262
5	1.1982
6	1.079
7	0.9378
8	0.80765
9	0.65663
10	0.51346
11	0.19653
12	-2.1663e-002
13	9.5049e-003
14	-1.814e-002
15	-1.4615e-002
16	-4.7701e-003
17	-1.5606e-004
18	-3.8439e-005
19	7.2183e-004
20	0.23338
21	1.2183e-003
22	-7.5665e-004
23	-3.4639e-003
24	-5.5373e-003
25	-4.8263e-003
26	-9.9015e-003
27	-0.10364
28	-0.34769
29	-0.58276
30	-0.61782
31	-0.5603
32	-0.43812
33	-0.31288
34	-0.18078
35	-3.388e-002
36	9.543e-002
37	2.9573e-003
38	3.6299e-003
39	4.8104e-003
40	4.9362e-003
41	4.3811e-003
42	2.3389e-003
43	1.6297e-003
44	1.5173
45	3.3957e-003
46	4.5814e-003
47	5.4295e-003
48	8.4889e-003
49	-7.0248e-004
50	-3.0411e-002
51	-6.9323e-002
52	-8.2654e-002
53	9.5857e-002
54	0.522
55	0.76139
56	0.85379
57	0.9545
58	1.0916
59	1.2381
60	1.383
61	1.5111
62	1.5079
63	1.4949
64	1.4879
65	1.4751
66	1.4663
67	3.1459e-003
68	2.4275e-003
69	2.5542e-003
70	4.0667e-003
71	4.4519e-003
72	4.0405e-003
73	3.1017e-003
74	0.26354
75	2.8361e-003
76	2.2284e-003
77	9.2484e-004
78	4.646e-003
79	-0.14392
80	-0.47028
81	-0.65945
82	-0.48823
83	-0.3206
84	-0.14758
85	6.2527e-002
86	0.24138
87	0.22246
88	0.22752
89	0.22796
90	-0.2669
91	-2.4794e-002
92	7.1629e-003
93	-0.72134
94	5.3899e-003
95	-0.13848
96	-0.4417
97	1.2649e-003
98	-0.79638
99	-5.6181e-002
100	2.6122e-002
101	-0.41572
102	-0.55834
103	2.5362e-003
104	-2.6751e-003
105	0.85129
106	4.039e-002
107	-9.5463e-003
108	-3.9584e-002
109	0.96219
110	1.3484e-002
111	-1.5135e-002
112	1.1047
113	8.6541e-003
114	0.56514
115	-2.7268e-002
116	6.0187e-003
117	1.2199
118	4.9916e-003
119	2.3307e-002
120	2.027e-003
121	1.273
122	0.61352
123	0.95496
124	1.4483e-003
125	0.20898
126	0.68392
127	0.24969
128	-5.4471e-002
129	-2.0057e-002
130	4.9672e-003
131	1.3356
132	0.74765
133	-3.9657e-002
134	1.2495e-002
135	0.87341
136	0.
137	0.
138	0.
139	0.
140	7.7e-013
141	8.6832e-013
142	8.6801e-013
143	8.4844e-013
144	4.234e-013
145	2.4733e-013
146	0.
147	0.
148	9.59e-013
149	1.1328e-012
150	1.3356e-012
151	1.6679e-012
152	1.7445e-012
153	1.1842e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.6128e-014
166	7.2315e-014
167	9.6116e-014
168	9.414e-014
169	7.5403e-014
170	3.5076e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.0316e-012
196	2.0859e-012
197	3.9453e-012
198	3.6517e-012
199	3.9011e-012
200	1.3554e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.2933e-014
233	3.9964e-014
234	5.0748e-014
235	4.8347e-014
236	2.5889e-014
237	1.8065e-014
238	-3.0397e-014
239	-8.3821e-014
240	-1.2814e-013
241	-1.4855e-013
242	-8.3307e-014
243	-4.592e-014
244	1.8876e-012
245	2.2084e-012
246	5.3926e-012
247	3.9667e-012
248	2.9393e-012
249	-8.3934e-014
250	0.
251	0.
252	0.
253	0.
254	-3.7088e-013
255	-1.4606e-012
256	-5.4021e-013
257	-1.7676e-013
258	-3.6763e-013
259	-2.2278e-013
260	-1.4762e-012
261	6.2775e-013
262	-2.0449e-013
263	-1.6063e-012
