Node Number	Directional Deformation (mm)
1	1.4211e-015
2	-1.5952e-015
3	1.2411e-015
4	1.2206e-015
5	1.1955e-015
6	1.2112e-015
7	1.1243e-015
8	1.146e-015
9	1.1391e-015
10	1.1306e-015
11	1.2351e-015
12	1.498e-015
13	-7.2326e-017
14	-7.8037e-016
15	1.886e-016
16	2.7223e-016
17	8.5951e-016
18	2.2892e-015
19	1.7034e-015
20	2.8294e-015
21	-2.628e-015
22	-2.0767e-015
23	-1.121e-015
24	-3.12e-016
25	1.1862e-015
26	3.6265e-015
27	3.8001e-015
28	2.4996e-015
29	2.7829e-015
30	3.036e-015
31	3.0077e-015
32	3.0779e-015
33	2.9724e-015
34	2.8981e-015
35	2.8678e-015
36	2.8276e-015
37	4.2899e-016
38	-2.2287e-016
39	2.8813e-016
40	1.3816e-015
41	2.0057e-015
42	1.921e-015
43	2.4537e-015
44	8.1442e-016
45	2.203e-017
46	1.7206e-015
47	-1.4361e-015
48	-9.5754e-016
49	-1.026e-015
50	-1.5596e-015
51	-6.6915e-016
52	9.7487e-016
53	5.2783e-016
54	4.9877e-016
55	6.6918e-016
56	6.3045e-016
57	5.9228e-016
58	6.6923e-016
59	7.3866e-016
60	8.1565e-016
61	8.6861e-016
62	9.4437e-016
63	1.0185e-015
64	1.088e-015
65	1.1336e-015
66	1.1903e-015
67	-2.3569e-015
68	-1.419e-015
69	-5.3006e-016
70	1.6755e-016
71	1.0853e-016
72	-3.6876e-016
73	-1.712e-015
74	2.2991e-015
75	-4.0514e-015
76	-3.4833e-015
77	-9.1886e-016
78	3.2436e-015
79	4.59e-015
80	2.4425e-015
81	2.6997e-015
82	2.8062e-015
83	2.544e-015
84	2.3394e-015
85	2.3214e-015
86	2.3645e-015
87	2.4627e-015
88	2.6236e-015
89	2.7333e-015
90	2.6812e-015
91	3.4375e-015
92	9.6363e-016
93	2.8278e-015
94	1.8899e-016
95	4.9674e-015
96	2.4646e-015
97	-6.3138e-017
98	2.6403e-015
99	2.4664e-015
100	3.0106e-016
101	2.984e-015
102	2.8066e-015
103	2.7466e-015
104	5.3537e-016
105	9.0419e-016
106	5.5334e-016
107	6.3604e-017
108	-1.93e-015
109	1.054e-015
110	-9.6518e-017
111	1.6896e-016
112	9.9465e-016
113	8.5518e-016
114	1.0212e-015
115	-1.2038e-015
116	1.4058e-015
117	1.1291e-015
118	3.7471e-016
119	1.1349e-015
120	2.1931e-015
121	8.7014e-016
122	7.366e-016
123	7.7784e-016
124	7.8197e-016
125	7.9297e-016
126	9.9563e-016
127	1.2747e-015
128	9.909e-017
129	-3.1262e-016
130	2.2313e-015
131	1.0103e-015
132	7.7012e-016
133	-1.5839e-015
134	-1.0978e-015
135	1.0712e-015
136	0.
137	0.
138	0.
139	0.
140	-1.9919e-028
141	-4.7628e-027
142	-1.1697e-026
143	-1.0676e-026
144	-7.8281e-027
145	-4.2714e-027
146	0.
147	0.
148	-5.0528e-027
149	-2.0467e-026
150	-2.4064e-026
151	-2.5613e-026
152	9.3124e-029
153	5.0029e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.258e-028
166	-6.3977e-028
167	-7.9263e-028
168	-8.9085e-028
169	-6.8384e-028
170	-3.9091e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.1211e-027
