Node Number	Directional Deformation (mm)
1	1.9289e-003
2	1.0477e-003
3	0.88271
4	0.87845
5	0.9196
6	0.98436
7	1.3483
8	1.7435
9	2.2014
10	1.8917
11	-0.23902
12	-0.3612
13	0.32841
14	3.8108e-002
15	2.3349e-003
16	1.3283e-002
17	2.3949e-003
18	1.7197e-003
19	1.827e-003
20	1.517
21	-3.233e-004
22	1.9112e-003
23	5.2707e-003
24	-3.1343e-003
25	1.7213e-002
26	0.14794
27	0.10335
28	-1.0531
29	-2.4287
30	-1.374
31	0.19015
32	1.0039
33	1.3115
34	1.2831
35	1.3989
36	1.4733
37	8.2354e-003
38	5.2176e-003
39	1.9268e-003
40	1.0092e-003
41	3.8719e-003
42	7.2866e-003
43	4.531e-003
44	0.73545
45	6.3672e-003
46	-2.3422e-003
47	-4.4168e-003
48	-2.2801e-002
49	3.458e-002
50	1.1041e-002
51	1.7319e-003
52	-0.22709
53	0.1484
54	2.7326
55	2.3555
56	1.2361
57	0.66389
58	0.722
59	0.70065
60	0.70044
61	0.77439
62	0.80849
63	0.7925
64	0.80204
65	0.80649
66	0.83394
67	5.9257e-003
68	-5.0509e-005
69	2.9447e-003
70	1.9719e-004
71	1.1365e-005
72	3.9367e-003
73	6.0209e-003
74	1.3491
75	5.4528e-003
76	-3.4134e-003
77	-7.6492e-002
78	7.9389e-002
79	-0.30156
80	-1.7018
81	-0.7619
82	0.77406
83	0.73425
84	1.1236
85	1.2682
86	1.3946
87	1.3986
88	1.4234
89	1.4538
90	1.152
91	7.7323e-002
92	-0.11226
93	-1.4342
94	-3.269e-003
95	-0.31941
96	0.8402
97	8.6019e-003
98	-2.6947
99	1.2966
100	-4.1915e-002
101	-1.5809
102	0.65265
103	1.3383
104	-6.8214e-002
105	1.3247
106	-0.18095
107	-7.6148e-002
108	6.5611e-002
109	1.2244
110	-9.9269e-003
111	-0.51992
112	0.8881
113	-1.9919e-002
114	2.0208
115	0.13819
116	1.9865e-004
117	0.74573
118	-0.12924
119	0.12577
120	8.9195e-003
121	0.76253
122	0.62687
123	0.74736
124	-1.8783e-002
125	-0.41859
126	1.2453
127	0.91376
128	-8.0041e-002
129	-4.0993e-003
130	2.0356e-003
131	0.75716
132	1.7017
133	-8.467e-002
134	-1.8105e-002
135	1.2784
136	0.
137	0.
138	0.
139	0.
140	7.6757e-012
141	9.2058e-012
142	1.1646e-011
143	1.6259e-011
144	7.3264e-012
145	3.8925e-012
146	0.
147	0.
148	1.1207e-011
149	2.1167e-011
150	3.315e-011
151	2.2351e-011
152	1.286e-011
153	8.7079e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1129e-013
166	9.1947e-013
167	1.2831e-012
168	1.1525e-012
169	9.1514e-013
170	3.7098e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3273e-011
196	3.002e-011
197	1.179e-010
198	3.66e-011
199	3.271e-011
200	1.371e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.652e-013
233	2.5276e-013
234	3.6198e-013
235	4.0131e-013
236	1.1451e-013
237	1.4625e-013
238	-1.0571e-012
239	-1.8508e-013
240	4.8044e-013
241	5.9631e-013
242	-3.1628e-013
243	-2.5155e-013
244	1.4145e-012
245	3.7339e-011
246	5.3384e-011
247	2.0264e-012
248	1.877e-011
249	2.5192e-012
250	0.
251	0.
252	0.
253	0.
254	6.0317e-012
255	-5.8349e-012
256	-1.5979e-012
257	5.4455e-013
258	1.8267e-011
259	-1.0446e-012
260	5.8258e-012
261	-6.2867e-012
262	-7.493e-013
263	1.5909e-012
264	1.4516e-013
265	7.654e-013
266	-3.5517e-014
267	3.0987e-013
268	1.4878e-014
269	-3.789e-012
270	-1.9986e-012
271	2.1818e-012
272	5.1315e-012
273	3.3441e-012
274	9.9463e-012
275	1.6188e-012
276	3.2297e-012
277	1.3348e-012
278	9.4831e-012
279	2.9846e-012
280	9.1274e-012
281	4.9472e-013
282	1.0101e-012
283	4.022e-012
284	3.4233e-012
285	8.2573e-013
286	2.5168e-012
287	6.0323e-012
288	1.1009e-011
289	2.5225e-011
290	3.4738e-011
291	0.
292	0.
293	-1.0702e-012
294	1.3156e-011
295	7.1292e-012
296	2.1686e-011
297	1.1975e-012
298	3.7644e-012
299	4.1544e-013
