Node Number	Directional Deformation (mm)
1	1.1769e-003
2	-8.3784e-005
3	0.6832
4	0.68835
5	0.73554
6	0.80536
7	1.1504
8	1.5136
9	1.9161
10	1.6311
11	-0.10053
12	-0.19851
13	0.17639
14	9.7088e-003
15	-1.5133e-002
16	2.8071e-003
17	-7.2771e-005
18	2.0016e-003
19	1.1188e-003
20	1.2087
21	-1.6207e-003
22	1.6605e-003
23	6.1713e-003
24	-4.6428e-003
25	-6.5044e-003
26	6.1659e-002
27	2.6683e-002
28	-0.90665
29	-2.1878
30	-1.3531
31	-1.3661e-003
32	0.7394
33	1.0275
34	1.0045
35	1.1137
36	1.1762
37	8.7851e-003
38	6.3978e-003
39	3.9467e-003
40	5.4907e-003
41	8.0362e-003
42	9.5512e-003
43	4.7156e-003
44	0.61054
45	8.0278e-003
46	2.8336e-003
47	-1.9374e-003
48	-1.7717e-002
49	3.901e-002
50	1.4676e-002
51	6.2352e-002
52	-0.11795
53	4.4751e-002
54	2.2523
55	1.9916
56	1.0795
57	0.57396
58	0.62459
59	0.59591
60	0.5847
61	0.6413
62	0.664
63	0.64277
64	0.64131
65	0.63429
66	0.64844
67	6.8114e-003
68	-4.7538e-005
69	5.6561e-003
70	4.4368e-003
71	4.7241e-003
72	5.1509e-003
73	6.8794e-003
74	1.1024
75	6.6471e-003
76	8.6945e-003
77	-4.455e-002
78	9.7164e-002
79	-0.1253
80	-1.4503
81	-1.0334
82	0.36388
83	0.47092
84	0.90034
85	1.0366
86	1.1433
87	1.143
88	1.1495
89	1.1625
90	0.90451
91	7.4745e-004
92	-7.956e-002
93	-1.4993
94	6.5302e-003
95	-0.24154
96	0.6757
97	1.461e-002
98	-2.4506
99	1.0685
100	-4.9438e-002
101	-1.3982
102	0.39989
103	1.0704
104	-4.7403e-002
105	1.2057
106	-0.14376
107	-5.0634e-002
108	4.7732e-002
109	1.0623
110	-1.6124e-002
111	-0.4386
112	0.76641
113	-9.9496e-003
114	1.7256
115	6.3289e-002
116	2.9559e-003
117	0.59754
118	-3.0791e-002
119	2.4555e-003
120	1.0706e-002
121	0.64566
122	0.63279
123	0.66928
124	-1.0498e-002
125	-0.30765
126	1.0998
127	0.73959
128	-4.0243e-002
129	-5.0949e-003
130	8.1205e-003
131	0.62098
132	1.5
133	-3.5114e-002
134	-1.481e-002
135	1.0946
136	0.
137	0.
138	0.
139	0.
140	-2.2208e-013
141	-1.4014e-013
142	1.4119e-013
143	5.9089e-013
144	2.3404e-013
145	-4.3847e-014
146	0.
147	0.
148	1.1991e-013
149	-1.4478e-012
150	1.3579e-012
151	4.3015e-013
152	-1.0902e-012
153	-4.8474e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.8401e-014
166	4.327e-014
167	5.3253e-014
168	4.5742e-014
169	3.5681e-014
170	1.7122e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.8446e-013
196	-1.1268e-012
197	7.427e-012
198	-1.3369e-014
199	-5.2547e-013
200	4.5672e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1133e-014
233	1.98e-014
234	2.5619e-014
235	3.0602e-014
236	2.4758e-014
237	1.7077e-014
238	1.5707e-013
239	2.2915e-013
240	2.7085e-013
241	2.6871e-013
242	2.124e-013
243	1.4063e-013
244	-5.4753e-012
245	2.8766e-012
246	-2.3089e-012
247	-4.3907e-012
248	-2.5356e-012
249	1.8297e-012
250	0.
251	0.
252	0.
253	0.
254	-6.0963e-014
255	1.3313e-013
256	7.3708e-014
257	2.262e-013
258	2.9054e-012
259	7.7154e-014
260	5.978e-013
261	-1.8691e-012
262	2.8585e-013
263	1.844e-012
264	9.4149e-014
265	7.9781e-013
266	5.0923e-014
267	2.5223e-014
268	2.7637e-014
269	5.1316e-013
270	1.0489e-013
271	9.1387e-014
272	5.6383e-014
273	9.4053e-014
274	3.0408e-013
275	5.4134e-014
276	1.497e-013
277	5.7701e-014
278	2.6362e-013
279	5.9595e-014
280	1.9632e-013
281	2.0287e-014
282	3.3606e-014
283	1.1428e-013
284	1.222e-013
285	4.1237e-014
286	8.128e-014
287	-3.7974e-014
288	3.8333e-013
289	9.1751e-013
290	-6.2411e-013
291	0.
292	0.
293	-2.9817e-014
294	-8.9378e-013
295	-2.0087e-013
296	1.6078e-012
297	2.0806e-013
298	1.6267e-013
299	2.2263e-014
300	4.5369e-013
301	2.5615e-015
302	5.7145e-013
303	-3.5689e-013
304	-6.4251e-014
305	-2.689e-013
306	-3.3121e-013
307	-2.9292e-002
308	-1.6521e-002
309	-2.6783e-002
310	-2.373e-002
311	-1.8647e-002
312	-2.0267e-002
313	-2.1305e-002
314	-2.2486e-002
315	-2.7612e-002
316	-2.3637e-002
317	-4.2403e-002
318	-3.6706e-002
319	-4.3106e-002
320	-4.6768e-002
321	-4.5725e-002
322	-3.6884e-002
323	-3.5028e-002
324	-3.3102e-002
325	0.
326	-7.6424e-003
327	-1.2667e-002
328	-1.4715e-002
329	-1.9302e-002
330	-2.6119e-002
331	-3.2679e-002
332	-3.6592e-002
333	-4.0829e-002
334	-4.2679e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-2.8307e-002
343	-2.6539e-002
344	-2.3955e-002
345	-2.0676e-002
346	-1.7595e-002
347	-1.4012e-002
348	-1.0913e-002
349	-7.7701e-003
350	-5.6181e-003
351	-9.2353e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	2.5694e-002
364	-4.9155e-003
365	-9.0709e-003
366	-5.2586e-003
367	-4.4441e-003
368	-3.5997e-003
369	-6.8901e-003
370	-6.0354e-003
371	0.
372	0.
373	0.
374	1.3504e-004
375	3.7597e-004
376	7.6956e-004
377	1.5874e-003
378	3.361e-003
379	6.4077e-003
380	1.8006e-002
381	3.4432e-002
382	3.632e-002
383	3.5586e-002
384	3.3403e-002
385	2.8926e-002
386	2.5692e-002
387	2.2126e-002
388	1.7581e-002
389	1.3678e-002
390	9.6145e-003
391	4.3264e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.2047e-002
420	-8.3853e-003
421	-2.2816e-002
422	-6.9476e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.6038e-004
436	6.4031e-003
437	3.073e-004
438	1.303e-003
439	3.4317e-002
440	3.7331e-003
441	-1.4172e-002
442	-3.5176e-002
443	-2.0218e-002
444	-3.1058e-002
445	-9.8287e-003
446	-2.2492e-002
447	-5.857e-003
448	-4.2468e-002
449	-2.4935e-002
450	-3.1814e-002
451	-8.0927e-003
452	-1.3961e-002
453	-2.5362e-002
454	-2.5685e-002
455	-6.7899e-003
456	-1.9366e-002
457	-4.1266e-002
458	-3.6639e-002
459	1.6837e-002
460	2.4639e-002
461	1.4379e-002
462	4.8855e-004
463	1.2558e-002
464	-1.7696e-003
465	1.1688e-002
466	1.723e-002
467	1.0583e-002
468	-1.7296e-003
469	-2.5727e-003
470	-1.251e-003
471	-1.6436e-002
472	-5.0076e-003
473	1.7491e-002
474	4.8807e-003
475	-1.0656e-002
476	-1.5712e-003
477	-6.2007e-003
478	-5.237e-003
479	-2.0344e-003
480	3.1903e-004
481	-2.0782e-003
482	-1.29e-002
483	-2.3716e-002
