Node Number	Directional Deformation (mm)
1	-8.774e-004
2	-2.4485e-004
3	5.1803e-002
4	-1.2461e-002
5	-2.7851e-002
6	-1.279e-002
7	0.28327
8	0.63574
9	1.0541
10	0.98639
11	-0.24143
12	-0.16418
13	8.5483e-002
14	3.3066e-003
15	-1.8149e-002
16	9.5807e-004
17	1.329e-003
18	2.5713e-003
19	-6.6705e-006
20	1.0513
21	-2.5388e-003
22	-1.4844e-004
23	4.7927e-003
24	-3.0802e-003
25	-8.8683e-003
26	3.8238e-002
27	3.9002e-002
28	-0.72746
29	-1.9594
30	-1.4253
31	-0.284
32	0.39294
33	0.66241
34	0.6719
35	0.83644
36	0.95335
37	8.702e-003
38	7.1275e-003
39	5.7477e-003
40	8.0785e-003
41	9.4921e-003
42	8.6752e-003
43	3.1033e-003
44	0.12523
45	9.5313e-003
46	8.0921e-003
47	2.0116e-003
48	-1.7796e-002
49	1.7055e-002
50	2.0944e-002
51	4.4609e-002
52	-6.9385e-002
53	6.4264e-002
54	1.7066
55	1.2481
56	0.33477
57	-0.13733
58	-3.6665e-002
59	-1.1164e-002
60	3.9227e-002
61	0.12499
62	0.1214
63	7.6736e-002
64	5.357e-002
65	2.9157e-002
66	2.8818e-002
67	7.5769e-003
68	-8.4615e-004
69	5.1436e-003
70	5.427e-003
71	7.0213e-003
72	5.6021e-003
73	6.9619e-003
74	1.0812
75	7.2894e-003
76	1.681e-002
77	-2.7029e-002
78	5.3093e-002
79	-0.17914
80	-1.1908
81	-0.98972
82	0.14279
83	0.25203
84	0.72696
85	0.93352
86	1.0784
87	1.0432
88	1.0253
89	1.0214
90	0.5789
91	-6.7845e-003
92	-6.0012e-002
93	-1.4671
94	1.2619e-002
95	-0.21677
96	0.39812
97	1.4103e-002
98	-2.2615
99	0.86197
100	-6.6344e-002
101	-1.0994
102	0.10201
103	0.82951
104	-3.0865e-002
105	0.4301
106	-0.12767
107	-4.1781e-002
108	4.3624e-002
109	0.24838
110	-2.2654e-002
111	-0.49107
112	4.224e-002
113	-6.9225e-005
114	0.98212
115	5.544e-002
116	5.993e-003
117	-0.12419
118	-3.9802e-002
119	-1.2006e-002
120	1.0827e-002
121	1.8811e-002
122	5.8997e-002
123	-5.5484e-002
124	-1.6488e-003
125	-0.56878
126	0.37787
127	0.47132
128	-1.3449e-002
129	-1.4899e-002
130	1.1775e-002
131	-1.5099e-002
132	0.75656
133	-1.4223e-003
134	-2.4097e-002
135	0.23745
136	0.
137	0.
138	0.
139	0.
140	-2.077e-013
141	-1.9748e-013
142	-8.3049e-014
143	8.8652e-014
144	2.0342e-014
145	-2.2831e-014
146	0.
147	0.
148	-4.1925e-013
149	-4.599e-013
150	6.597e-015
151	-8.0885e-015
152	-9.0965e-013
153	-5.2277e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2602e-015
166	5.9635e-015
167	7.8492e-015
168	3.6805e-015
169	2.9597e-015
170	1.6254e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4703e-012
196	-1.0944e-012
197	4.7144e-012
198	2.4246e-013
199	-9.3804e-013
200	-3.001e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.1501e-015
233	-7.1085e-015
234	-8.9339e-015
235	-6.4707e-015
236	-7.1564e-015
237	-2.8619e-015
238	7.8927e-014
239	1.2871e-013
240	1.5909e-013
241	1.3465e-013
242	8.7636e-014
243	2.395e-014
244	-3.6045e-012
245	-2.8241e-013
246	-1.3759e-012
247	-3.9583e-012
248	-1.8592e-012
249	5.9814e-013
250	0.
251	0.
252	0.
253	0.
254	-1.962e-013
255	1.0761e-013
256	-5.8765e-015
257	1.2e-013
258	1.2926e-012
259	-1.0055e-013
260	1.186e-012
261	-1.826e-012
262	1.3015e-013
263	1.1162e-012
264	-1.6207e-015
