Node Number	Directional Deformation (mm)
1	-2.8801e-015
2	1.3103e-015
3	2.9584e-015
4	2.9571e-015
5	2.9584e-015
6	2.9624e-015
7	2.9529e-015
8	2.9467e-015
9	2.9372e-015
10	2.8738e-015
11	2.6837e-015
12	2.465e-015
13	2.1919e-015
14	1.4894e-015
15	2.8519e-015
16	7.4956e-016
17	7.7994e-016
18	-6.3868e-016
19	-2.3641e-015
20	-6.4493e-016
21	9.744e-016
22	-9.0863e-016
23	-4.6531e-016
24	-1.7965e-015
25	-2.0078e-015
26	2.6104e-016
27	2.5225e-016
28	-2.1941e-016
29	-3.6538e-016
30	-5.8271e-016
31	-6.9305e-016
32	-6.5309e-016
33	-6.5051e-016
34	-6.5082e-016
35	-6.4411e-016
36	-6.4509e-016
37	2.7015e-015
38	2.6472e-015
39	3.2974e-015
40	3.0914e-015
41	4.4852e-016
42	-1.9153e-015
43	-1.644e-015
44	1.6422e-015
45	2.5176e-015
46	2.7437e-015
47	-1.6947e-015
48	-3.2949e-015
49	-2.1174e-015
50	3.0636e-015
51	4.3327e-015
52	4.0839e-015
53	1.8153e-015
54	1.711e-015
55	1.6835e-015
56	1.6739e-015
57	1.6811e-015
58	1.6624e-015
59	1.6494e-015
60	1.6418e-015
61	1.8328e-015
62	2.0224e-015
63	2.2137e-015
64	2.4003e-015
65	2.5901e-015
66	2.773e-015
67	-1.5646e-015
68	2.5442e-015
69	2.1478e-015
70	1.8994e-015
71	-4.2664e-016
72	-7.7274e-016
73	-1.5085e-015
74	-1.9421e-015
75	-3.1402e-015
76	7.2012e-016
77	2.0307e-015
78	-1.6484e-015
79	-3.3748e-015
80	-2.6249e-015
81	-2.0422e-015
82	-2.057e-015
83	-1.9796e-015
84	-1.9463e-015
85	-1.9449e-015
86	-1.6742e-015
87	-1.4095e-015
88	-1.1607e-015
89	-9.0476e-016
90	-1.0529e-015
91	6.3557e-016
92	-1.1454e-015
93	-1.0312e-015
94	1.356e-015
95	-2.0266e-015
96	-1.5381e-015
97	2.0466e-015
98	-1.4356e-015
99	-1.4551e-015
100	-4.3202e-016
101	-7.3321e-016
102	-1.0526e-015
103	-9.3983e-016
104	-2.9282e-015
105	2.1657e-015
106	2.367e-015
107	4.4297e-016
108	1.7578e-015
109	2.5408e-015
110	-2.8422e-016
111	2.5237e-015
112	2.2027e-015
113	9.8756e-016
114	2.5293e-015
115	1.46e-015
116	2.7109e-015
117	2.5611e-015
118	1.8781e-015
119	3.2317e-015
120	-2.3584e-016
121	1.8981e-015
122	2.179e-015
123	1.8842e-015
124	1.1556e-016
125	2.2137e-015
126	2.315e-015
127	2.6296e-015
128	1.6874e-015
129	1.584e-015
130	-7.1298e-017
131	2.2394e-015
132	1.8969e-015
133	2.3963e-015
134	-2.3138e-015
135	2.7391e-015
136	0.
137	0.
138	0.
139	0.
140	-3.3396e-028
141	-3.3288e-027
142	-2.6139e-027
143	-1.2975e-027
144	8.1739e-028
145	9.0572e-028
146	0.
147	0.
148	1.9763e-027
149	-9.9774e-029
150	-3.3615e-027
151	-1.1755e-026
152	-9.2838e-027
153	3.9262e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2078e-029
166	1.9638e-030
167	-2.1881e-030
168	3.6981e-029
169	1.824e-029
170	1.3792e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6048e-027
196	6.7038e-028
197	-4.486e-027
198	-2.1863e-026
199	-2.2503e-026
200	1.4314e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.6034e-029
233	7.9901e-029
234	1.1627e-028
235	9.8569e-029
236	8.3274e-029
237	3.8883e-029
238	-2.7756e-026
239	-4.0441e-026
240	-2.2531e-026
241	-2.4971e-026
242	-1.3995e-026
243	2.0255e-026
244	1.4736e-026
245	5.0039e-027
246	-2.9008e-026
247	-3.054e-026
248	-2.5744e-026
249	-7.2812e-027
250	0.
251	0.
252	0.
253	0.
254	-1.4331e-026
255	1.8982e-026
256	-3.9564e-026
257	-1.2416e-026
258	4.0464e-027
259	-2.7195e-027
260	2.6377e-026
261	-2.0836e-026
262	-5.1132e-027
263	-1.2585e-027
264	-3.6052e-028
265	-5.4087e-028
266	1.4785e-029
267	1.5641e-028
268	7.7379e-029
269	2.7099e-027
270	5.2112e-028
271	-1.608e-028
272	2.6909e-028
273	3.8744e-029
274	-9.7298e-028
275	2.8458e-029
276	-2.1576e-028
277	-1.0196e-029
278	-4.8297e-028
279	4.0408e-029
280	-9.0002e-028
281	2.87e-029
282	3.7263e-029
283	1.2151e-028
284	-5.8079e-028
285	-4.5478e-029
286	-3.4709e-028
287	-7.0176e-028
288	-5.3415e-028
289	-3.6019e-026
290	6.0721e-027
291	0.
292	0.
293	1.1613e-027
294	8.6467e-027
295	9.1907e-027
296	-1.8814e-027
297	7.5552e-027
298	1.9357e-026
299	-4.8803e-030
300	-1.4984e-026
301	-3.6853e-027
302	-6.9455e-027
303	2.712e-027
304	-7.8248e-027
305	-5.6625e-027
306	1.8612e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
