Node Number	Directional Deformation (mm)
1	-1.2096e-003
2	2.731e-005
3	6.0988e-003
4	-6.8292e-002
5	-9.2988e-002
6	-8.6476e-002
7	0.20194
8	0.55139
9	0.96913
10	0.92332
11	-0.25754
12	-0.15799
13	7.5174e-002
14	2.4323e-003
15	-1.903e-002
16	7.2999e-004
17	1.6988e-003
18	2.7031e-003
19	-1.5152e-004
20	1.0588
21	-2.4111e-003
22	-2.6847e-004
23	4.6511e-003
24	-2.8087e-003
25	-9.0381e-003
26	3.4145e-002
27	3.6661e-002
28	-0.70894
29	-1.9355
30	-1.4276
31	-0.30473
32	0.36754
33	0.63715
34	0.65238
35	0.8253
36	0.95097
37	8.2422e-003
38	6.9316e-003
39	5.9525e-003
40	8.3979e-003
41	9.6375e-003
42	8.3896e-003
43	2.7945e-003
44	9.1052e-002
45	9.397e-003
46	8.9253e-003
47	3.0244e-003
48	-1.7118e-002
49	1.3525e-002
50	2.022e-002
51	4.333e-002
52	-6.6335e-002
53	4.9701e-002
54	1.6442
55	1.1709
56	0.25943
57	-0.20728
58	-9.7899e-002
59	-6.3863e-002
60	-4.2266e-003
61	8.8388e-002
62	8.2856e-002
63	3.6332e-002
64	1.1262e-002
65	-1.4757e-002
66	-1.622e-002
67	7.4739e-003
68	-7.3486e-004
69	5.1739e-003
70	5.6715e-003
71	7.4029e-003
72	5.6491e-003
73	6.7622e-003
74	1.0996
75	7.1157e-003
76	1.7764e-002
77	-2.5322e-002
78	4.8721e-002
79	-0.17762
80	-1.1577
81	-0.99468
82	0.1203
83	0.23428
84	0.72054
85	0.93896
86	1.0933
87	1.0554
88	1.0354
89	1.0299
90	0.55712
91	-9.4019e-003
92	-5.7268e-002
93	-1.4594
94	1.3682e-002
95	-0.20796
96	0.37985
97	1.4035e-002
98	-2.2426
99	0.85737
100	-6.6659e-002
101	-1.0637
102	7.7447e-002
103	0.82222
104	-2.8184e-002
105	0.35724
106	-0.12377
107	-4.0779e-002
108	4.2552e-002
109	0.17137
110	-2.2637e-002
111	-0.50612
112	-2.2373e-002
113	2.0253e-003
114	0.90456
115	5.3703e-002
116	6.6166e-003
117	-0.18634
118	-3.9721e-002
119	-1.3415e-002
120	1.0852e-002
121	-3.3784e-002
122	3.8429e-003
123	-0.12361
124	2.2471e-004
125	-0.60503
126	0.30669
127	0.44223
128	-1.0085e-002
129	-1.7055e-002
130	1.2356e-002
131	-6.5808e-002
132	0.68409
133	8.2161e-004
134	-2.4579e-002
135	0.15489
136	0.
137	0.
138	0.
139	0.
140	-2.0237e-013
141	-1.9205e-013
142	-8.464e-014
143	6.3767e-014
144	3.3995e-015
145	-3.0636e-014
146	0.
147	0.
148	-4.2429e-013
149	-4.9597e-013
150	-6.7029e-014
151	1.4379e-014
152	-8.8458e-013
153	-5.1644e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.5389e-015
166	4.7084e-015
167	6.2589e-015
168	2.0911e-015
169	1.7298e-015
170	-4.7984e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4588e-012
196	-1.1366e-012
197	4.4962e-012
198	3.3856e-013
199	-9.2512e-013
200	-4.746e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.7651e-015
233	-8.2969e-015
234	-1.0486e-014
235	-8.0343e-015
236	-8.4722e-015
237	-3.6471e-015
238	8.2304e-014
239	1.34e-013
240	1.6547e-013
241	1.3879e-013
242	9.1731e-014
243	2.3163e-014
244	-3.6019e-012
245	-3.4399e-013
246	-1.2765e-012
247	-3.7748e-012
248	-1.828e-012
249	5.7731e-013
250	0.
251	0.
252	0.
253	0.
254	-2.0989e-013
255	9.3642e-014
256	-5.734e-015
257	1.2507e-013
258	1.2072e-012
259	-1.0389e-013
260	1.1551e-012
261	-1.7372e-012
262	1.3259e-013
263	1.0871e-012
264	-1.0049e-015
265	4.7386e-013
266	-7.7543e-015
267	-1.5207e-014
268	-9.5082e-015
269	1.6857e-014
270	-4.3045e-014
271	2.0715e-014
272	-6.8761e-015
273	1.7944e-014
274	9.7751e-014
275	5.4634e-015
276	3.0417e-014
277	6.9589e-015
278	5.0655e-014
279	2.073e-014
280	7.7422e-014
281	-9.3041e-016
282	1.9181e-015
283	1.4341e-014
284	3.3584e-014
285	7.4639e-015
286	2.7852e-014
287	-6.8738e-014
288	8.0787e-014
289	5.7691e-013
290	-6.2602e-013
291	0.
292	0.
293	-8.2534e-014
294	-8.0359e-013
295	-1.9035e-013
296	3.9207e-013
297	8.1526e-014
298	3.2614e-014
299	2.2804e-015
300	3.1161e-013
301	-8.5152e-013
302	8.5393e-014
303	-1.0627e-013
304	-3.8764e-013
305	-3.3922e-013
306	-3.2294e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
