Node Number	Directional Deformation (mm)
1	-2.0037e-004
2	-4.8682e-004
3	0.14947
4	0.10286
5	0.10359
6	0.13336
7	0.44275
8	0.8004
9	1.2196
10	1.108
11	-0.21314
12	-0.17531
13	0.10724
14	5.3818e-003
15	-1.6057e-002
16	1.7999e-003
17	9.3534e-004
18	2.462e-003
19	3.4958e-004
20	1.0495
21	-2.5179e-003
22	2.8143e-004
23	5.2278e-003
24	-3.3166e-003
25	-7.8285e-003
26	4.6888e-002
27	4.2711e-002
28	-0.76359
29	-2.0068
30	-1.4222
31	-0.24187
32	0.44632
33	0.71692
34	0.71667
35	0.86666
36	0.96859
37	9.343e-003
38	7.349e-003
39	5.3348e-003
40	7.4088e-003
41	9.1199e-003
42	9.0751e-003
43	3.6648e-003
44	0.20938
45	9.6169e-003
46	6.5809e-003
47	5.4084e-004
48	-1.8638e-002
49	2.3206e-002
50	2.1955e-002
51	4.6651e-002
52	-7.4556e-002
53	9.4823e-002
54	1.8355
55	1.4064
56	0.48889
57	7.4604e-003
58	9.3695e-002
59	0.10476
60	0.13939
61	0.21285
62	0.21188
63	0.16975
64	0.14891
65	0.12603
66	0.12647
67	7.7476e-003
68	-8.4185e-004
69	5.1887e-003
70	5.0351e-003
71	6.369e-003
72	5.5613e-003
73	7.3057e-003
74	1.0668
75	7.6206e-003
76	1.5172e-002
77	-3.0098e-002
78	6.0634e-002
79	-0.18325
80	-1.2525
81	-0.97539
82	0.19655
83	0.29855
84	0.75504
85	0.94149
86	1.0694
87	1.0382
88	1.0226
89	1.0195
90	0.62962
91	-3.2291e-003
92	-6.4532e-002
93	-1.4815
94	1.0833e-002
95	-0.23488
96	0.44588
97	1.4297e-002
98	-2.2938
99	0.88621
100	-6.5512e-002
101	-1.1694
102	0.15485
103	0.85488
104	-3.5346e-002
105	0.57972
106	-0.1344
107	-4.3374e-002
108	4.465e-002
109	0.40241
110	-2.2263e-002
111	-0.45891
112	0.17701
113	-3.4092e-003
114	1.135
115	5.7985e-002
116	4.9626e-003
117	4.1692e-003
118	-3.838e-002
119	-7.5919e-003
120	1.0809e-002
121	0.13412
122	0.17258
123	8.6305e-002
124	-4.5082e-003
125	-0.49768
126	0.52103
127	0.52734
128	-2.0089e-002
129	-1.0964e-002
130	1.0673e-002
131	9.5729e-002
132	0.9058
133	-6.3789e-003
134	-2.2647e-002
135	0.39985
136	0.
137	0.
138	0.
139	0.
140	-2.2366e-013
141	-2.1846e-013
142	-1.0187e-013
143	9.807e-014
144	3.8901e-014
145	-1.143e-014
146	0.
147	0.
148	-4.1417e-013
149	-4.1191e-013
150	2.4828e-014
151	-9.7926e-014
152	-9.668e-013
153	-5.3776e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9736e-015
166	7.1482e-015
167	9.2933e-015
168	5.0504e-015
169	3.9801e-015
170	6.8388e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4842e-012
196	-9.8531e-013
197	4.879e-012
198	9.4261e-015
199	-9.302e-013
200	7.0925e-015
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7051e-015
233	-6.2525e-015
234	-7.7705e-015
235	-5.2019e-015
236	-6.0621e-015
237	-2.1978e-015
238	7.4267e-014
239	1.2168e-013
240	1.5124e-013
241	1.3116e-013
242	8.3179e-014
243	2.8239e-014
244	-3.5344e-012
245	-7.7569e-014
246	-1.7063e-012
247	-4.2434e-012
248	-1.8807e-012
249	6.4844e-013
250	0.
251	0.
252	0.
253	0.
254	-1.6963e-013
255	1.456e-013
256	-1.7308e-016
257	1.1369e-013
258	1.477e-012
259	-8.8302e-014
260	1.274e-012
261	-1.9168e-012
262	1.3095e-013
263	1.1807e-012
264	1.6423e-016
265	5.085e-013
266	-4.0257e-015
267	-1.2114e-014
268	-6.8602e-015
269	5.8326e-014
270	-3.1299e-014
271	2.4698e-014
272	-3.9177e-015
273	2.3136e-014
274	1.0771e-013
275	8.7791e-015
276	3.7472e-014
277	1.0215e-014
278	5.8039e-014
279	2.3676e-014
280	9.0368e-014
281	5.3496e-016
282	4.1463e-015
283	2.1057e-014
284	3.9075e-014
285	9.3447e-015
286	3.0601e-014
287	-7.7829e-014
288	1.0179e-013
289	5.9856e-013
290	-6.8806e-013
291	0.
292	0.
293	-7.7556e-014
294	-8.4078e-013
295	-1.3583e-013
296	4.915e-013
297	8.4802e-014
298	3.9817e-014
299	3.494e-015
300	3.4526e-013
301	-8.6671e-013
302	5.4727e-014
303	-7.1111e-014
304	-4.4887e-013
305	-3.883e-013
306	-3.4441e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
