Node Number	Directional Deformation (mm)
1	2.2836e-003
2	-1.2197e-003
3	0.89981
4	0.90652
5	0.95586
6	1.0371
7	1.4093
8	1.7827
9	2.1935
10	1.8156
11	0.12932
12	-0.35607
13	0.24549
14	5.9502e-002
15	1.6952e-002
16	1.4162e-002
17	-9.2181e-004
18	-1.62e-003
19	9.9442e-004
20	1.3985
21	-5.0093e-004
22	1.4803e-003
23	2.0513e-003
24	-6.0487e-003
25	2.0868e-002
26	0.17419
27	7.3808e-002
28	-1.128
29	-2.3171
30	-1.3186
31	0.10936
32	0.90147
33	1.2247
34	1.191
35	1.3075
36	1.3678
37	6.3671e-003
38	2.3656e-003
39	-2.4961e-003
40	-7.3626e-003
41	-5.2711e-003
42	4.5283e-004
43	1.9688e-003
44	0.54608
45	2.5676e-003
46	-9.9906e-003
47	-8.4138e-003
48	-2.0207e-002
49	3.4333e-002
50	2.1993e-003
51	1.0673e-003
52	-0.16746
53	-2.7977e-002
54	2.2523
55	1.9972
56	1.0682
57	0.53031
58	0.56911
59	0.53457
60	0.52495
61	0.61809
62	0.68758
63	0.70361
64	0.74479
65	0.7765
66	0.82856
67	3.6257e-003
68	-1.3772e-003
69	-1.8759e-003
70	-6.1054e-003
71	-7.2721e-003
72	1.0816e-003
73	3.9149e-003
74	1.0141
75	3.3741e-003
76	-2.0009e-002
77	-7.897e-002
78	0.11033
79	-0.26352
80	-1.8377
81	-1.2116
82	0.22751
83	0.39095
84	0.81554
85	0.95177
86	1.1048
87	1.155
88	1.2275
89	1.2988
90	1.0278
91	0.11527
92	-8.1939e-002
93	-1.523
94	-1.7616e-002
95	-0.32812
96	0.60914
97	4.3845e-004
98	-2.695
99	1.073
100	-2.7461e-003
101	-1.649
102	0.5045
103	1.2062
104	-7.6536e-002
105	1.2591
106	-0.16391
107	-3.0099e-002
108	5.2764e-002
109	1.2516
110	5.2913e-003
111	-0.29731
112	0.83972
113	-2.7515e-002
114	1.9314
115	0.12552
116	-5.8844e-003
117	0.74135
118	-0.146
119	7.1372e-002
120	8.6009e-004
121	0.64064
122	0.54709
123	0.65182
124	-3.2334e-002
125	-9.3763e-002
126	1.2093
127	0.95307
128	-9.5224e-002
129	1.9842e-002
130	-1.0001e-002
131	0.68654
132	1.4662
133	-8.1e-002
134	-6.1599e-004
135	1.331
136	0.
137	0.
138	0.
139	0.
140	8.128e-012
141	8.9646e-012
142	1.0135e-011
143	1.4236e-011
144	5.9533e-012
145	3.3673e-012
146	0.
147	0.
148	1.1852e-011
149	2.0149e-011
150	2.7495e-011
151	1.9909e-011
152	1.3297e-011
153	9.0944e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5577e-013
166	7.6918e-013
167	1.1109e-012
168	9.1999e-013
169	7.2422e-013
170	2.3844e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.737e-011
196	3.0084e-011
197	1.0951e-010
198	3.6159e-011
199	3.4969e-011
200	1.3044e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.3572e-014
233	-1.5038e-013
234	-1.3386e-013
235	-4.8205e-014
236	-3.0773e-013
237	-8.1528e-014
238	-1.634e-012
239	-8.7439e-013
240	-2.432e-013
241	-8.5168e-014
242	-9.5534e-013
243	-6.1931e-013
244	1.1645e-011
245	3.1897e-011
246	5.1178e-011
247	1.3941e-011
248	2.2605e-011
249	1.2363e-012
250	0.
251	0.
252	0.
253	0.
254	5.9329e-012
255	-7.5176e-012
256	-2.3122e-012
257	-1.854e-013
258	1.4601e-011
259	-1.5637e-012
260	1.933e-012
261	-1.6972e-012
262	-1.5954e-012
263	-2.1082e-012
264	-1.5719e-013
265	-8.4804e-013
266	-6.5578e-013
267	-3.3625e-013
268	-4.551e-013
269	-7.453e-012
270	-3.794e-012
271	2.1249e-012
272	4.9979e-012
273	3.3319e-012
274	9.8547e-012
275	1.4305e-012
276	3.0401e-012
