Node Number	Directional Deformation (mm)
1	-1.9572e-004
2	-3.0659e-003
3	0.87261
4	0.88548
5	0.94292
6	1.0402
7	1.4293
8	1.7787
9	2.1347
10	1.7096
11	0.28597
12	-0.29041
13	0.15261
14	4.5505e-002
15	1.7795e-002
16	1.1991e-002
17	-2.7868e-003
18	-4.3627e-003
19	-1.6374e-003
20	1.3084
21	-2.0009e-003
22	-7.5585e-004
23	-1.4153e-003
24	-5.8856e-003
25	2.0592e-002
26	0.15427
27	2.5501e-002
28	-1.1345
29	-2.2072
30	-1.3029
31	7.5441e-003
32	0.78009
33	1.1262
34	1.1002
35	1.2267
36	1.2826
37	1.2319e-003
38	-1.5437e-003
39	-4.8107e-003
40	-9.4879e-003
41	-8.1376e-003
42	-3.7231e-003
43	-1.393e-003
44	0.50224
45	-2.7303e-003
46	-1.4103e-002
47	-1.1778e-002
48	-1.2279e-002
49	3.2002e-002
50	-2.2912e-003
51	-2.9336e-002
52	-0.19706
53	4.338e-002
54	1.9387
55	1.815
56	1.0248
57	0.49988
58	0.53881
59	0.49993
60	0.48687
61	0.57706
62	0.65158
63	0.66637
64	0.70929
65	0.74165
66	0.7974
67	-7.0446e-004
68	-2.693e-003
69	-3.7123e-003
70	-7.1073e-003
71	-8.3136e-003
72	-9.0065e-004
73	2.8687e-004
74	0.89731
75	-1.5298e-003
76	-2.7955e-002
77	-6.5846e-002
78	0.1231
79	-0.304
80	-1.9123
81	-1.3227
82	1.0243e-002
83	0.23663
84	0.69891
85	0.84111
86	0.99045
87	1.0424
88	1.1226
89	1.2011
90	0.93709
91	0.10088
92	-4.0452e-002
93	-1.5833
94	-1.8223e-002
95	-0.36369
96	0.4841
97	-2.3234e-003
98	-2.5603
99	0.96947
100	2.0981e-002
101	-1.6343
102	0.35273
103	1.1165
104	-6.1197e-002
105	1.2562
106	-0.11646
107	9.9058e-003
108	1.7719e-003
109	1.2739
110	1.632e-002
111	-5.4246e-002
112	0.83462
113	-1.6962e-002
114	1.8442
115	7.7626e-002
116	-7.5946e-003
117	0.71825
118	-0.10228
119	6.7084e-002
120	-3.8813e-003
121	0.61177
122	0.57048
123	0.63935
124	-2.7891e-002
125	0.16208
126	1.2009
127	0.89857
128	-9.4539e-002
129	3.1442e-002
130	-1.2371e-002
131	0.65431
132	1.3842
133	-7.1378e-002
134	1.2103e-002
135	1.3534
136	0.
137	0.
138	0.
139	0.
140	7.8683e-012
141	7.7319e-012
142	7.2287e-012
143	1.0068e-011
144	3.5057e-012
145	2.3745e-012
146	0.
147	0.
148	1.1025e-011
149	1.592e-011
150	1.6399e-011
151	1.4987e-011
152	1.1864e-011
153	8.4122e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4865e-013
166	5.2131e-013
167	7.968e-013
168	5.3938e-013
169	4.1533e-013
170	4.9295e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7788e-011
196	2.6492e-011
197	9.1271e-011
198	3.2762e-011
199	3.5428e-011
200	1.1846e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.9041e-013
233	-6.6609e-013
234	-7.782e-013
235	-6.3701e-013
236	-8.3563e-013
237	-3.7351e-013
238	-2.0918e-012
239	-1.5449e-012
240	-1.0469e-012
241	-9.2474e-013
242	-1.6293e-012
243	-1.013e-012
244	1.189e-011
245	2.8164e-011
246	4.5334e-011
247	2.2253e-011
248	2.2456e-011
249	-6.5146e-013
250	0.
251	0.
252	0.
253	0.
254	4.2184e-012
255	-1.0212e-011
256	-3.4813e-012
257	-1.057e-012
258	9.7218e-012
259	-2.253e-012
260	-1.8556e-012
261	2.0569e-012
262	-2.5262e-012
263	-5.9678e-012
264	-5.6636e-013
265	-2.6206e-012
266	-1.3914e-012
267	-1.1603e-012
268	-1.0326e-012
269	-1.1413e-011
270	-5.7888e-012
271	1.881e-012
272	4.4485e-012
273	2.9978e-012
274	8.9354e-012
275	1.0529e-012
276	2.5499e-012
277	8.2533e-013
278	7.8241e-012
279	3.3811e-012
280	8.5369e-012
281	7.6521e-014
282	4.9546e-013
283	3.1003e-012
284	2.646e-012
