Node Number	Directional Deformation (mm)
1	2.7337e-003
2	5.3867e-004
3	0.88316
4	0.8843
5	0.92914
6	1.0024
7	1.3717
8	1.7598
9	2.1989
10	1.8564
11	-7.5035e-002
12	-0.35266
13	0.31373
14	5.1782e-002
15	5.2902e-003
16	1.2663e-002
17	1.3359e-003
18	1.0919e-003
19	2.1698e-003
20	1.4523
21	-1.546e-004
22	2.0752e-003
23	4.5327e-003
24	-3.3099e-003
25	1.8654e-002
26	0.1568
27	9.3735e-002
28	-1.0803
29	-2.3816
30	-1.3497
31	0.15295
32	0.95432
33	1.2656
34	1.2339
35	1.3489
36	1.4154
37	8.7289e-003
38	5.368e-003
39	1.5728e-003
40	-2.9957e-004
41	2.3234e-003
42	6.3286e-003
43	4.6542e-003
44	0.67348
45	6.2173e-003
46	-3.8221e-003
47	-5.3396e-003
48	-2.1937e-002
49	3.2836e-002
50	1.0934e-002
51	-2.0587e-003
52	-0.20323
53	0.1499
54	2.5269
55	2.2123
56	1.1816
57	0.62429
58	0.67604
59	0.65028
60	0.64592
61	0.72239
62	0.76749
63	0.76145
64	0.78132
65	0.79424
66	0.82876
67	5.9794e-003
68	-6.7833e-005
69	2.0252e-003
70	-9.0927e-004
71	-1.2031e-003
72	3.8643e-003
73	6.191e-003
74	1.2161
75	5.6655e-003
76	-6.5797e-003
77	-7.323e-002
78	8.7547e-002
79	-0.31379
80	-1.7626
81	-0.89143
82	0.59341
83	0.62187
84	1.0082
85	1.1458
86	1.2748
87	1.2931
88	1.3346
89	1.3784
90	1.0962
91	8.0887e-002
92	-9.7671e-002
93	-1.4795
94	-6.0259e-003
95	-0.33612
96	0.7484
97	6.7307e-003
98	-2.6612
99	1.2026
100	-2.5968e-002
101	-1.6096
102	0.58808
103	1.276
104	-6.9497e-002
105	1.3023
106	-0.17096
107	-5.7759e-002
108	5.3967e-002
109	1.2385
110	-3.3014e-003
111	-0.38118
112	0.87588
113	-2.2888e-002
114	1.9837
115	0.12424
116	-6.0735e-004
117	0.74719
118	-0.12301
119	0.1145
120	7.3335e-003
121	0.72541
122	0.59429
123	0.71889
124	-2.4705e-002
125	-0.2399
126	1.2352
127	0.93127
128	-8.1645e-002
129	4.9379e-003
130	-4.5883e-004
131	0.73438
