Node Number	Directional Deformation (mm)
1	3.3925e-003
2	5.0641e-003
3	1.1469
4	1.1381
5	1.1485
6	1.1735
7	1.1995
8	1.1309
9	1.0238
10	0.789
11	0.25857
12	-5.3258e-002
13	2.5479e-002
14	-8.0909e-004
15	2.8839e-003
16	7.1011e-003
17	6.235e-003
18	3.815e-003
19	3.5397e-003
20	0.47076
21	5.1171e-003
22	4.4787e-003
23	3.1731e-003
24	3.504e-003
25	9.2174e-003
26	1.6395e-002
27	-0.10142
28	-0.47196
29	-0.82831
30	-0.795
31	-0.54491
32	-0.26849
33	-3.7277e-002
34	0.12404
35	0.31983
36	0.40528
37	1.4694e-003
38	2.3052e-003
39	4.0185e-003
40	4.0953e-003
41	4.154e-003
42	2.7595e-003
43	3.1158e-003
44	1.1564
45	1.7603e-003
46	3.0684e-003
47	6.1217e-003
48	1.3712e-002
49	1.3196e-002
50	-2.5692e-002
51	-7.5882e-002
52	-0.12453
53	0.12068
54	0.73511
55	1.017
56	0.99514
57	0.93525
58	1.0193
59	1.0715
60	1.1074
61	1.1767
62	1.2006
63	1.1603
64	1.1707
65	1.162
66	1.1543
67	2.3758e-003
68	4.9621e-003
69	4.2369e-003
70	4.8363e-003
71	4.5791e-003
72	4.201e-003
73	2.668e-003
74	0.37814
75	2.3476e-003
76	6.6585e-004
77	4.6752e-003
78	2.9462e-002
79	-0.19834
80	-0.75794
81	-0.85715
82	-0.48434
83	-0.24709
84	4.158e-002
85	0.25857
86	0.37765
87	0.3568
88	0.38857
89	0.41718
90	1.4946e-002
91	-1.2397e-002
92	1.4065e-002
93	-0.96031
94	5.7707e-003
95	-0.21436
96	-0.26487
97	4.1149e-003
98	-1.1379
99	0.1895
100	3.9823e-002
101	-0.6078
102	-0.47897
103	0.30512
104	2.6426e-003
105	1.064
106	2.7521e-002
107	6.4968e-004
108	-4.4456e-002
109	1.1886
110	2.2901e-002
111	-5.5475e-003
112	1.1235
113	1.3181e-002
114	0.85908
115	-2.2092e-002
116	6.194e-003
117	1.11
118	1.5253e-002
119	3.2395e-002
120	3.7254e-003
121	1.111
122	0.71818
123	0.96799
124	8.1767e-003
125	0.25252
126	0.8703
127	0.35465
128	-6.2673e-002
129	-3.6889e-004
130	4.8007e-003
131	1.0927
132	0.96508
133	-4.1763e-002
134	2.3077e-002
135	1.1174
136	0.
137	0.
138	0.
139	0.
140	1.2932e-012
141	1.4349e-012
142	1.3635e-012
143	1.3279e-012
144	6.3994e-013
145	4.0472e-013
146	0.
147	0.
148	1.9209e-012
149	2.0915e-012
150	1.9295e-012
151	2.6692e-012
152	2.7993e-012
153	1.9336e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1149e-013
166	1.3161e-013
167	1.3175e-013
168	1.3612e-013
169	9.5688e-014
170	5.3111e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.2149e-012
196	4.2452e-012
197	6.7613e-012
198	6.295e-012
199	6.597e-012
200	2.1885e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.67e-014
233	-1.2269e-013
234	-1.6498e-013
235	-1.4449e-013
236	-1.8082e-013
237	-1.2695e-013
238	-9.0748e-014
239	-1.5686e-013
240	-2.1832e-013
241	-2.4214e-013
242	-1.6757e-013
243	-7.6177e-014
244	4.1541e-012
245	4.5719e-012
246	9.8566e-012
247	6.7195e-012
248	4.604e-012
249	-5.7898e-013
250	0.
251	0.
252	0.
253	0.
254	-3.3577e-013
255	-2.5773e-012
256	-8.6501e-013
257	-2.5549e-013
258	-3.6042e-013
259	-3.3693e-013
260	-2.6835e-012
261	1.3393e-012
262	-3.6117e-013
263	-2.8949e-012
264	-1.0165e-013
265	-1.4128e-012
266	-1.8175e-013
267	-2.2468e-013
268	-2.1717e-013
269	-5.6211e-013
270	-1.2757e-013
271	1.0055e-013
272	6.8335e-013
273	2.1439e-013
274	1.1425e-012
275	1.2566e-013
276	2.1604e-013
277	1.3758e-013
278	1.1574e-012
279	3.3641e-013
280	9.722e-013
281	1.7111e-014
282	-5.2945e-014
283	3.7745e-013
284	3.6301e-013
285	1.0233e-013
286	1.0385e-013
287	9.0262e-013
288	1.131e-012
289	2.033e-012
290	5.7106e-012
291	0.
292	0.
293	1.4581e-013
294	2.9939e-012
295	1.1429e-012
296	2.1612e-012
297	-1.7057e-013
298	5.9757e-014
299	2.2479e-014
300	-6.9843e-013
301	2.7507e-012
302	2.8955e-012
303	6.7302e-013
304	6.0054e-012
305	1.8932e-012
306	1.182e-012
307	-0.23063
308	-0.13738
309	-0.21836
310	-0.12133
311	-0.14638
312	-0.13713
313	-0.11584
314	-0.11386
315	-0.12336
316	-0.12667
317	-0.2499
318	-0.22574
319	-0.23722
320	-0.22903
321	-0.2156
322	-0.2254
323	-0.24267
324	-0.24471
325	0.
326	-4.1726e-002
327	-6.8079e-002
328	-7.5921e-002
329	-0.10008
330	-0.1381
331	-0.17474
332	-0.19773
333	-0.22452
334	-0.24658
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
