Node Number	Directional Deformation (mm)
1	3.3577e-003
2	5.0296e-003
3	1.1692
4	1.1531
5	1.1524
6	1.1653
7	1.1761
8	1.1012
9	0.98974
10	0.76395
11	0.25296
12	-5.0412e-002
13	2.4223e-002
14	-2.0955e-003
15	1.648e-003
16	6.364e-003
17	5.9712e-003
18	3.7208e-003
19	3.5107e-003
20	0.4458
21	5.0346e-003
22	4.2696e-003
23	2.8398e-003
24	2.9815e-003
25	8.3198e-003
26	1.4354e-002
27	-0.1018
28	-0.46124
29	-0.80598
30	-0.78157
31	-0.54901
32	-0.28648
33	-6.3716e-002
34	9.5641e-002
35	0.28708
36	0.37523
37	1.7122e-003
38	2.5521e-003
39	4.2477e-003
40	4.3365e-003
41	4.3504e-003
42	2.8931e-003
43	3.1758e-003
44	1.1827
45	2.0403e-003
46	3.4043e-003
47	6.3299e-003
48	1.3553e-002
49	1.2097e-002
50	-2.6264e-002
51	-7.6458e-002
52	-0.12204
53	0.11851
54	0.71554
55	0.99431
56	0.98162
57	0.9355
58	1.0239
59	1.0837
60	1.1279
61	1.2013
62	1.2234
63	1.1852
64	1.1954
65	1.187
66	1.179
67	2.594e-003
68	4.9753e-003
69	4.2939e-003
70	4.9646e-003
71	4.7517e-003
72	4.3554e-003
73	2.8565e-003
74	0.36276
75	2.5547e-003
76	1.0297e-003
77	4.5773e-003
78	2.6996e-002
79	-0.19449
80	-0.73154
81	-0.84054
82	-0.48609
83	-0.25505
84	2.2619e-002
85	0.23813
86	0.36091
87	0.3403
88	0.36976
89	0.39594
90	-1.1152e-002
91	-1.3638e-002
92	1.3711e-002
93	-0.93949
94	5.9553e-003
95	-0.20771
96	-0.28209
97	4.0696e-003
98	-1.109
99	0.16562
100	3.8875e-002
101	-0.5909
102	-0.48737
103	0.27631
104	2.5472e-003
105	1.0448
106	2.8684e-002
107	-1.2905e-004
108	-4.4109e-002
109	1.1687
110	2.231e-002
111	-7.6245e-003
112	1.1213
113	1.3072e-002
114	0.83309
115	-2.251e-002
116	6.3834e-003
117	1.1195
118	1.4262e-002
119	3.196e-002
120	3.7942e-003
121	1.1229
122	0.70851
123	0.96568
124	7.9865e-003
125	0.2481
126	0.85346
127	0.34569
128	-6.2223e-002
129	-1.9719e-003
130	5.0105e-003
131	1.1118
132	0.94526
133	-4.1738e-002
134	2.2369e-002
135	1.0957
136	0.
137	0.
138	0.
139	0.
140	1.2487e-012
141	1.3871e-012
142	1.3241e-012
143	1.2901e-012
144	6.2231e-013
145	3.908e-013
146	0.
147	0.
148	1.8366e-012
149	2.0119e-012
150	1.8991e-012
151	2.5941e-012
152	2.7142e-012
153	1.8721e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.073e-013
166	1.2781e-013
167	1.2955e-013
168	1.3251e-013
169	9.4174e-014
170	5.1157e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.0211e-012
196	4.049e-012
197	6.5337e-012
198	6.0732e-012
199	6.3648e-012
200	2.1168e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.0863e-014
233	-1.0884e-013
234	-1.473e-013
235	-1.2903e-013
236	-1.6596e-013
237	-1.1647e-013
238	-8.4674e-014
239	-1.4912e-013
240	-2.087e-013
241	-2.3283e-013
242	-1.5923e-013
243	-7.2919e-014
244	3.9597e-012
245	4.3476e-012
246	9.4636e-012
247	6.4958e-012
248	4.4759e-012
249	-5.2957e-013
250	0.
251	0.
252	0.
253	0.
254	-3.4276e-013
255	-2.4764e-012
256	-8.3681e-013
257	-2.4763e-013
258	-3.634e-013
259	-3.2759e-013
260	-2.5743e-012
261	1.2723e-012
262	-3.4645e-013
263	-2.7801e-012
264	-9.8738e-014
265	-1.3626e-012
266	-1.6786e-013
267	-2.0039e-013
268	-2.0236e-013
269	-5.2042e-013
270	-1.1622e-013
271	1.0479e-013
272	6.589e-013
273	2.1531e-013
274	1.1014e-012
275	1.2584e-013
276	2.1469e-013
277	1.3454e-013
278	1.1179e-012
279	3.2028e-013
280	9.336e-013
281	1.9419e-014
282	-4.0927e-014
283	3.701e-013
284	3.5096e-013
285	1.0067e-013
286	1.0378e-013
287	8.7136e-013
