Node Number	Directional Deformation (mm)
1	-1.1217e-003
2	-3.5343e-003
3	0.86214
4	0.87545
5	0.93405
6	1.0377
7	1.4348
8	1.7759
9	2.1127
10	1.6771
11	0.31759
12	-0.26885
13	0.13247
14	4.2186e-002
15	1.8037e-002
16	1.1571e-002
17	-3.1928e-003
18	-5.202e-003
19	-2.5363e-003
20	1.2932
21	-2.4314e-003
22	-1.4511e-003
23	-2.4214e-003
24	-5.5986e-003
25	2.1262e-002
26	0.14794
27	1.1349e-002
28	-1.1306
29	-2.1707
30	-1.2984
31	-2.4805e-002
32	0.74103
33	1.0957
34	1.0773
35	1.2123
36	1.2674
37	-5.314e-004
38	-2.8864e-003
39	-5.6401e-003
40	-1.0296e-002
41	-9.1122e-003
42	-5.0763e-003
43	-2.5185e-003
44	0.50047
45	-4.4687e-003
46	-1.5367e-002
47	-1.2561e-002
48	-1.0068e-002
49	3.1436e-002
50	-4.3161e-003
51	-4.0561e-002
52	-0.21179
53	6.9675e-002
54	1.8614
55	1.7777
56	1.0275
57	0.50123
58	0.54055
59	0.50024
60	0.48575
61	0.57394
62	0.64762
63	0.65913
64	0.7007
65	0.73199
66	0.78738
67	-2.0476e-003
68	-3.0884e-003
69	-4.3152e-003
70	-7.4769e-003
71	-8.7655e-003
72	-1.5701e-003
73	-8.6918e-004
74	0.88662
75	-3.0257e-003
76	-3.0415e-002
77	-6.1878e-002
78	0.12603
79	-0.31813
80	-1.9255
81	-1.3409
82	-3.9362e-002
83	0.20335
84	0.68244
85	0.83011
86	0.97747
87	1.0263
88	1.1058
89	1.1852
90	0.91771
91	9.271e-002
92	-3.1544e-002
93	-1.5932
94	-1.8729e-002
95	-0.37614
96	0.45659
97	-3.3098e-003
98	-2.5092
99	0.95366
100	2.5804e-002
101	-1.6203
102	0.30632
103	1.1019
104	-5.5795e-002
105	1.2635
106	-0.10116
107	1.6365e-002
108	-1.7194e-002
109	1.2849
110	1.86e-002
111	1.5525e-002
112	0.83775
113	-1.3952e-002
114	1.8173
115	6.1071e-002
116	-8.2143e-003
117	0.71086
118	-8.6427e-002
119	6.5612e-002
120	-5.2454e-003
121	0.61063
122	0.59258
123	0.64414
124	-2.5469e-002
125	0.2238
126	1.202
127	0.87966
128	-9.3867e-002
129	3.3663e-002
130	-1.3176e-002
131	0.64712
132	1.3758
133	-6.9361e-002
134	1.423e-002
135	1.3605
136	0.
137	0.
138	0.
139	0.
140	7.7463e-012
141	7.209e-012
142	6.1269e-012
143	8.3646e-012
144	2.4879e-012
145	1.9481e-012
146	0.
147	0.
148	1.061e-011
149	1.4098e-011
150	1.1944e-011
151	1.3365e-011
152	1.099e-011
153	8.0623e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.e-013
166	4.1515e-013
167	6.617e-013
168	3.8045e-013
169	2.8589e-013
170	-2.7493e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7798e-011
196	2.4812e-011
197	8.3882e-011
198	3.2366e-011
199	3.4845e-011
200	1.1287e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.9218e-013
233	-8.6977e-013
234	-1.0324e-012
235	-8.692e-013
236	-1.0402e-012
237	-4.8786e-013
238	-2.3002e-012
239	-1.8416e-012
240	-1.396e-012
241	-1.2899e-012
242	-1.9257e-012
243	-1.1877e-012
244	1.201e-011
245	2.6272e-011
246	4.384e-011
247	2.497e-011
248	2.1871e-011
249	-1.4596e-012
250	0.
251	0.
252	0.
253	0.
254	3.4523e-012
255	-1.1187e-011
256	-3.9899e-012
257	-1.4441e-012
258	7.9708e-012
259	-2.5495e-012
260	-3.2802e-012
261	2.9189e-012
262	-2.9332e-012
263	-7.3567e-012
264	-7.4439e-013
265	-3.2854e-012
266	-1.6721e-012
267	-1.4851e-012
268	-1.2533e-012
269	-1.305e-011
270	-6.542e-012
271	1.7628e-012
272	4.2002e-012
273	2.8292e-012
274	8.5691e-012
275	8.8888e-013
276	2.3326e-012
277	6.8492e-013
278	7.341e-012
279	3.3824e-012
280	8.2627e-012
281	-2.55e-014
282	3.5579e-013
283	2.8219e-012
284	2.416e-012
285	5.4759e-013
286	2.438e-012
287	5.2855e-012
288	7.7538e-012
289	2.8153e-011
290	4.1316e-011
291	0.
292	0.
293	-4.107e-012
294	1.4555e-011
295	8.7563e-012
296	1.7476e-011
297	-6.7294e-014
298	3.181e-012
299	1.3743e-013
300	-1.1239e-013
301	1.5408e-011
302	1.7086e-011
303	3.7165e-012
304	4.3221e-011
305	8.2789e-012
306	5.0629e-012
307	-1.0417
308	-0.72238
309	-1.0497
310	-0.80133
311	-0.75949
312	-0.72409
313	-0.68087
314	-0.74026
315	-0.76856
316	-0.81104
317	-1.1559
318	-1.0528
319	-1.1657
320	-1.1467
321	-1.063
322	-1.0134
323	-1.058
324	-1.0915
325	0.
326	-0.17984
327	-0.29341
328	-0.32883
329	-0.43336
330	-0.5986
331	-0.76071
332	-0.86737
333	-0.99487
334	-1.1067
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.91069
343	-0.80205
344	-0.68831
345	-0.57402
346	-0.4752
347	-0.37003
348	-0.28568
349	-0.20281
350	-0.14756
351	-0.31314
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.73399
364	-0.26577
365	-0.32174
366	-0.18014
367	-0.15707
368	-0.12668
369	-0.26819
370	-0.26296
371	0.
372	0.
373	0.
374	4.1227e-003
375	1.142e-002
376	2.3209e-002
377	4.7101e-002
378	0.10011
379	0.18671
380	0.51575
381	1.0726
382	1.0054
383	0.94395
384	0.86769
385	0.75504
386	0.67567
387	0.58904
388	0.47457
389	0.3743
390	0.26503
391	0.12221
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.35569
420	-0.31735
421	-0.52845
422	-0.10669
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2073e-002
436	0.18388
437	9.3203e-003
438	3.8852e-002
439	0.99073
440	0.12039
441	-0.35363
442	-0.83097
443	-0.48659
444	-0.7581
445	-0.23817
446	-0.55617
447	-0.14514
448	-0.96462
449	-0.58155
450	-0.89441
451	-0.18979
452	-0.32666
453	-0.61076
454	-0.68043
455	-0.17284
456	-0.50204
457	-0.9977
458	-0.945
459	0.51584
460	0.66887
461	0.41446
462	1.6112e-002
463	0.42628
464	-5.93e-002
465	0.41466
466	0.57831
467	0.34527
468	-3.641e-002
469	-5.4031e-002
470	-2.8735e-002
471	-0.33335
472	-0.19824
473	0.46276
474	6.5858e-002
475	-0.26942
476	-3.0724e-002
477	-0.11101
478	-0.11589
479	-7.8608e-002
480	2.2159e-002
481	-4.5733e-002
482	-0.2432
483	-0.70576
