Node Number	Directional Deformation (mm)
1	-9.9788e-004
2	-3.4724e-003
3	0.8634
4	0.87665
5	0.93509
6	1.038
7	1.4341
8	1.7762
9	2.1154
10	1.681
11	0.31408
12	-0.27145
13	0.13469
14	4.2527e-002
15	1.7989e-002
16	1.1605e-002
17	-3.1498e-003
18	-5.095e-003
19	-2.4179e-003
20	1.2949
21	-2.3746e-003
22	-1.3637e-003
23	-2.3012e-003
24	-5.6438e-003
25	2.1134e-002
26	0.14864
27	1.3041e-002
28	-1.1313
29	-2.1752
30	-1.2989
31	-2.0875e-002
32	0.74577
33	1.0994
34	1.0801
35	1.214
36	1.2692
37	-3.1419e-004
38	-2.7166e-003
39	-5.5278e-003
40	-1.0179e-002
41	-8.976e-003
42	-4.8967e-003
43	-2.3695e-003
44	0.50062
45	-4.2557e-003
46	-1.5216e-002
47	-1.2479e-002
48	-1.0331e-002
49	3.1502e-002
50	-4.0565e-003
51	-3.9168e-002
52	-0.20982
53	6.6414e-002
54	1.8703
55	1.7819
56	1.027
57	0.50101
58	0.5403
59	0.50014
60	0.48583
61	0.57427
62	0.64806
63	0.65997
64	0.70171
65	0.73313
66	0.78857
67	-1.8888e-003
68	-3.0318e-003
69	-4.2291e-003
70	-7.4173e-003
71	-8.6935e-003
72	-1.482e-003
73	-7.2777e-004
74	0.88774
75	-2.8481e-003
76	-3.0114e-002
77	-6.2332e-002
78	0.12569
79	-0.3164
80	-1.9243
81	-1.3391
82	-3.3742e-002
83	0.20727
84	0.68432
85	0.83129
86	0.97889
87	1.0281
88	1.1077
89	1.1871
90	0.92009
91	9.3767e-002
92	-3.2478e-002
93	-1.5921
94	-1.8638e-002
95	-0.37468
96	0.45982
97	-3.1689e-003
98	-2.5154
99	0.95549
100	2.5284e-002
101	-1.6222
102	0.31204
103	1.1036
104	-5.645e-002
105	1.2625
106	-0.10302
107	1.5771e-002
108	-1.4876e-002
109	1.2836
110	1.8359e-002
111	7.5081e-003
112	0.83734
113	-1.4295e-002
114	1.8207
115	6.3112e-002
116	-8.1257e-003
117	0.71171
118	-8.8367e-002
119	6.5765e-002
120	-5.0698e-003
121	0.61074
122	0.58976
123	0.64349
124	-2.5783e-002
125	0.21693
126	1.2018
127	0.88211
128	-9.3921e-002
129	3.3429e-002
130	-1.3059e-002
131	0.64797
132	1.3765
133	-6.9589e-002
134	1.402e-002
135	1.3597
136	0.
137	0.
138	0.
139	0.
140	7.7619e-012
141	7.276e-012
142	6.2649e-012
143	8.5827e-012
144	2.6189e-012
145	2.0034e-012
146	0.
147	0.
148	1.0666e-011
149	1.4334e-011
150	1.2512e-011
151	1.356e-011
152	1.111e-011
153	8.1094e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0639e-013
166	4.2885e-013
167	6.7906e-013
168	4.0071e-013
169	3.0235e-013
170	-1.7768e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7804e-011
196	2.5033e-011
197	8.4828e-011
198	3.2383e-011
199	3.4945e-011
200	1.1362e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.7942e-013
233	-8.4426e-013
234	-1.0006e-012
235	-8.4001e-013
236	-1.0145e-012
237	-4.7347e-013
238	-2.2723e-012
239	-1.8026e-012
240	-1.3506e-012
241	-1.2425e-012
242	-1.8869e-012
243	-1.1648e-012
244	1.1993e-011
245	2.6524e-011
246	4.3998e-011
247	2.4646e-011
248	2.1962e-011
249	-1.3632e-012
250	0.
251	0.
252	0.
253	0.
254	3.5492e-012
255	-1.1069e-011
256	-3.9247e-012
257	-1.3937e-012
258	8.1838e-012
259	-2.5117e-012
260	-3.1031e-012
261	2.8267e-012
262	-2.8801e-012
263	-7.186e-012
264	-7.2147e-013
265	-3.203e-012
266	-1.6367e-012
267	-1.4445e-012
268	-1.2256e-012
269	-1.2839e-011
270	-6.4466e-012
271	1.7784e-012
272	4.2321e-012
273	2.8512e-012
274	8.6157e-012
275	9.0983e-013
276	2.3611e-012
277	7.0299e-013
278	7.4029e-012
279	3.3829e-012
280	8.2978e-012
281	-1.2612e-014
282	3.7347e-013
283	2.8578e-012
284	2.4448e-012
285	5.5611e-013
286	2.4458e-012
287	5.3152e-012
288	7.8515e-012
289	2.8133e-011
290	4.1259e-011
291	0.
292	0.
293	-4.0422e-012
294	1.4572e-011
295	8.7985e-012
296	1.7626e-011
297	-3.2665e-014
298	3.2047e-012
299	1.4476e-013
300	-6.1596e-014
301	1.5429e-011
302	1.7106e-011
303	3.7957e-012
304	4.3146e-011
305	8.3654e-012
306	5.0915e-012
307	-1.038
308	-0.7201
309	-1.0461
310	-0.80019
311	-0.75789
312	-0.72293
313	-0.67942
314	-0.74003
315	-0.76871
316	-0.81067
317	-1.1531
318	-1.0506
319	-1.1631
320	-1.1447
321	-1.061
322	-1.0111
323	-1.0549
324	-1.0879
325	0.
326	-0.17938
327	-0.29275
328	-0.32829
329	-0.43263
330	-0.59742
331	-0.75906
332	-0.86546
333	-0.99258
334	-1.1042
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.9077
343	-0.79955
344	-0.68628
345	-0.57241
346	-0.47392
347	-0.36909
348	-0.28494
349	-0.20228
350	-0.1471
351	-0.31325
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.72825
364	-0.26519
365	-0.32207
366	-0.18067
367	-0.15767
368	-0.12699
369	-0.26803
370	-0.26254
371	0.
372	0.
373	0.
374	4.0991e-003
375	1.1354e-002
376	2.3077e-002
377	4.6831e-002
378	9.955e-002
379	0.18565
380	0.51296
381	1.0668
382	0.99969
383	0.93851
384	0.86269
385	0.75068
386	0.67176
387	0.58564
388	0.47182
389	0.37213
390	0.26351
391	0.12148
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.35634
420	-0.31801
421	-0.52823
422	-0.10732
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2007e-002
436	0.18279
437	9.266e-003
438	3.8628e-002
