Node Number	Directional Deformation (mm)
1	1.9681e-003
2	1.0091e-003
3	0.88302
4	0.87906
5	0.92039
6	0.98563
7	1.35
8	1.7448
9	2.2016
10	1.8898
11	-0.22853
12	-0.36091
13	0.32771
14	3.9066e-002
15	2.506e-003
16	1.3237e-002
17	2.3153e-003
18	1.6656e-003
19	1.8386e-003
20	1.5136
21	-3.2198e-004
22	1.904e-003
23	5.2026e-003
24	-3.1427e-003
25	1.7348e-002
26	0.14864
27	0.10291
28	-1.055
29	-2.426
30	-1.3724
31	0.18815
32	1.0012
33	1.309
34	1.2806
35	1.3963
36	1.4703
37	8.2761e-003
38	5.2294e-003
39	1.9006e-003
40	9.1171e-004
41	3.7571e-003
42	7.2126e-003
43	4.5286e-003
44	0.73158
45	6.3692e-003
46	-2.4255e-003
47	-4.4578e-003
48	-2.2767e-002
49	3.448e-002
50	1.1025e-002
51	1.428e-003
52	-0.22572
53	0.14868
54	2.72
55	2.3469
56	1.2329
57	0.66132
58	0.71908
59	0.69749
60	0.69703
61	0.77119
62	0.806
63	0.79069
64	0.80092
65	0.80597
66	0.83389
67	5.9416e-003
68	-6.406e-005
69	2.8647e-003
70	1.0501e-004
71	-8.3491e-005
72	3.9296e-003
73	6.0359e-003
74	1.3412
75	5.4786e-003
76	-3.6073e-003
77	-7.6317e-002
78	7.9985e-002
79	-0.30224
80	-1.7059
81	-0.76971
82	0.76325
83	0.72771
84	1.1168
85	1.2609
86	1.3875
87	1.3925
88	1.4184
89	1.4497
90	1.1491
91	7.7686e-002
92	-0.11144
93	-1.4369
94	-3.466e-003
95	-0.32046
96	0.83479
97	8.4443e-003
98	-2.6929
99	1.2912
100	-4.0877e-002
101	-1.583
102	0.64922
103	1.335
104	-6.8332e-002
105	1.3234
106	-0.18047
107	-7.5067e-002
108	6.4973e-002
109	1.2256
110	-9.4652e-003
111	-0.51122
112	0.8874
113	-2.0179e-002
114	2.019
115	0.13746
116	1.4856e-004
117	0.74605
118	-0.12909
119	0.12503
120	8.8091e-003
121	0.76024
122	0.62467
123	0.7455
124	-1.9217e-002
125	-0.40703
126	1.2449
127	0.9153
128	-8.0161e-002
129	-3.5058e-003
130	1.856e-003
131	0.75586
132	1.696
133	-8.4135e-002
134	-1.7482e-002
135	1.2801
136	0.
137	0.
138	0.
139	0.
140	7.6816e-012
141	9.1962e-012
142	1.1611e-011
143	1.6217e-011
144	7.2975e-012
145	3.8827e-012
146	0.
147	0.
148	1.123e-011
149	2.1139e-011
150	3.3038e-011
151	2.2292e-011
152	1.2864e-011
153	8.7211e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0983e-013
166	9.1589e-013
167	1.279e-012
168	1.147e-012
169	9.1053e-013
170	3.6788e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3357e-011
196	3.0009e-011
197	1.1775e-010
198	3.6561e-011
199	3.2772e-011
200	1.3713e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6077e-013
233	2.4385e-013
234	3.5113e-013
235	3.9165e-013
236	1.0569e-013
237	1.415e-013
238	-1.0685e-012
239	-1.9932e-013
240	4.6505e-013
241	5.817e-013
242	-3.2943e-013
243	-2.5851e-013
244	1.5607e-012
245	3.729e-011
246	5.3297e-011
247	2.2724e-012
248	1.8869e-011
249	2.5118e-012
250	0.
251	0.
252	0.
253	0.
254	6.0362e-012
255	-5.8846e-012
256	-1.6166e-012
257	5.2869e-013
258	1.8198e-011
259	-1.0559e-012
260	5.7574e-012
261	-6.1727e-012
262	-7.6725e-013
263	1.5164e-012
264	1.3897e-013
265	7.3371e-013
266	-4.8058e-014
267	2.9562e-013
268	5.2773e-015
269	-3.8646e-012
270	-2.0338e-012
271	2.1802e-012
272	5.1242e-012
273	3.3426e-012
274	9.9431e-012
275	1.614e-012
276	3.2255e-012
277	1.3305e-012
278	9.4695e-012
279	2.9901e-012
280	9.1282e-012
281	4.9076e-013
282	1.0054e-012
283	4.0151e-012
284	3.4197e-012
285	8.2376e-013
286	2.5187e-012
287	6.029e-012
288	1.0993e-011
289	2.5272e-011
290	3.4826e-011
291	0.
292	0.
293	-1.0979e-012
294	1.3193e-011
295	7.1403e-012
296	2.1675e-011
297	1.1892e-012
298	3.765e-012
299	4.1342e-013
300	2.1748e-012
301	1.4647e-011
302	1.7163e-011
303	6.0516e-012
304	3.5069e-011
305	1.0708e-011
306	5.4715e-012
307	-0.83739
308	-0.59376
309	-0.84186
310	-0.58975
311	-0.66202
312	-0.62392
313	-0.5617
314	-0.65859
315	-0.69047
316	-0.68261
317	-0.88327
318	-0.79542
319	-0.92774
320	-0.94832
321	-0.87943
322	-0.83561
323	-0.85384
324	-0.88558
325	0.
326	-0.14231
327	-0.23502
328	-0.26915
329	-0.35416
330	-0.48356
331	-0.60911
332	-0.6923
333	-0.78851
334	-0.86798
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.73934
343	-0.65538
344	-0.56654
345	-0.47573
346	-0.39572
347	-0.30993
348	-0.23898
349	-0.16863
350	-0.11891
351	-0.23524
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.46602
364	-0.23564
365	-0.25922
366	-0.17378
367	-0.15978
368	-0.12586
369	-0.24285
370	-0.23379
371	0.
372	0.
373	0.
374	2.8632e-003
375	7.9284e-003
376	1.6159e-002
377	3.2857e-002
378	7.0057e-002
379	0.12956
380	0.36166
381	0.75689
382	0.69522
383	0.64734
384	0.59184
385	0.50998
386	0.45518
387	0.39711
388	0.31884
389	0.2522
390	0.17955
391	8.2118e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.29933
420	-0.25179
421	-0.44242
422	-0.1102
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
