Node Number	Directional Deformation (mm)
1	-4.3299e-016
2	-9.3343e-017
3	-1.2524e-015
4	-1.1987e-015
5	-1.1311e-015
6	-1.1517e-015
7	-8.9955e-016
8	-7.7867e-016
9	-5.8366e-016
10	-3.2566e-016
11	-1.7985e-016
12	-2.549e-016
13	-2.8505e-016
14	-1.6577e-016
15	1.6075e-015
16	1.7062e-015
17	1.2476e-015
18	7.1549e-016
19	2.4121e-016
20	-9.1684e-016
21	-8.7376e-016
22	-3.1835e-015
23	-4.0977e-015
24	-3.46e-015
25	-2.132e-015
26	-6.1663e-016
27	-8.4736e-016
28	-1.3905e-015
29	-1.8433e-015
30	-1.6767e-015
31	-1.4684e-015
32	-1.5304e-015
33	-1.3101e-015
34	-1.08e-015
35	-1.0112e-015
36	-9.1173e-016
37	-8.8658e-016
38	-4.6732e-016
39	-5.0507e-016
40	2.3739e-016
41	9.9345e-016
42	2.4055e-016
43	1.2141e-015
44	-1.4659e-015
45	-5.2239e-016
46	-2.7066e-016
47	-9.7497e-016
48	-1.7095e-015
49	-2.495e-015
50	-1.6724e-016
51	7.7057e-016
52	1.2693e-015
53	-8.7567e-016
54	-8.1025e-016
55	-1.0641e-015
56	-1.0197e-015
57	-9.2562e-016
58	-1.1194e-015
59	-1.2928e-015
60	-1.4671e-015
61	-1.4277e-015
62	-1.449e-015
63	-1.4495e-015
64	-1.4376e-015
65	-1.3692e-015
66	-1.3262e-015
67	2.858e-016
68	1.3304e-015
69	1.3282e-015
70	1.8305e-015
71	1.4906e-015
72	1.0947e-015
73	7.4138e-016
74	-8.7756e-016
75	-1.8319e-016
76	-1.1989e-015
77	-4.6826e-016
78	-1.182e-015
79	-1.7492e-015
80	-1.8868e-015
81	-1.1894e-015
82	-1.8474e-015
83	-1.2934e-015
84	-9.6848e-016
85	-9.2324e-016
86	-8.0133e-016
87	-8.0863e-016
88	-9.2871e-016
89	-9.5238e-016
90	-9.7542e-016
91	-7.7111e-016
92	-2.4995e-018
93	-1.7579e-015
94	4.1693e-016
95	-1.6164e-015
96	-9.3245e-016
97	-6.5393e-016
98	-9.4795e-016
99	-8.5848e-016
100	-7.5659e-016
101	-1.692e-015
102	-1.3921e-015
103	-1.0296e-015
104	-2.243e-015
105	-1.2484e-015
106	-1.2916e-015
107	-2.8836e-017
108	-1.2439e-015
109	-1.2327e-015
110	-1.8419e-016
111	-6.9439e-016
112	-1.3879e-015
113	1.5596e-015
114	-1.0065e-015
115	-1.3074e-015
116	3.1913e-017
117	-1.4013e-015
118	-1.4774e-015
119	-3.652e-016
120	1.7282e-015
121	-1.3723e-015
122	-9.2813e-016
123	-1.2026e-015
124	1.8774e-015
125	-9.2171e-016
126	-1.3505e-015
127	-5.5532e-016
128	-7.6648e-016
129	-6.4919e-016
130	5.2292e-016
131	-1.4118e-015
132	-1.2301e-015
133	-8.554e-016
134	-1.5253e-015
135	-1.0462e-015
136	0.
137	0.
138	0.
139	0.
140	-1.2509e-028
141	3.0733e-027
142	7.678e-027
143	9.1772e-027
144	8.8542e-027
145	4.1315e-027
146	0.
147	0.
148	1.0737e-027
149	1.3168e-026
150	1.4418e-026
151	7.1112e-027
152	1.3442e-027
153	2.1014e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.5063e-028
166	1.1867e-027
167	1.4097e-027
168	1.5109e-027
169	1.1476e-027
170	6.567e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.3216e-027
196	6.4517e-027
197	1.438e-026
198	7.3023e-027
199	2.5105e-027
200	4.3825e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.2054e-028
233	1.4252e-027
234	1.8519e-027
235	1.8298e-027
236	1.6386e-027
237	9.3498e-028
238	7.8196e-028
239	-6.5814e-027
240	-1.962e-026
241	-2.3765e-026
242	-4.3602e-027
243	1.8195e-026
244	-1.9561e-028
245	1.0864e-026
246	-6.8559e-028
247	6.0443e-027
248	3.0816e-027
249	3.8186e-027
250	0.
251	0.
252	0.
253	0.
254	6.983e-027
255	1.2905e-026
256	2.1747e-026
257	-1.0237e-026
258	1.0235e-026
259	1.6147e-026
260	6.1853e-027
261	-1.9133e-028
262	-1.445e-026
263	8.8963e-027
264	6.4959e-027
265	1.1114e-026
266	2.4214e-027
267	2.2404e-027
268	1.8125e-027
269	2.332e-026
270	8.147e-027
271	1.4113e-027
272	2.4093e-027
273	2.0018e-027
274	1.4641e-027
275	1.5303e-027
276	2.7161e-027
277	1.5053e-027
278	4.0959e-027
279	5.7959e-028
280	-3.0755e-029
281	8.2187e-028
282	1.0883e-027
283	3.0316e-027
284	8.3185e-028
285	8.2742e-028
