Node Number	Directional Deformation (mm)
1	5.397e-004
2	-2.6422e-003
3	0.88067
4	0.89278
5	0.94885
6	1.0412
7	1.4238
8	1.7804
9	2.1521
10	1.7382
11	0.25279
12	-0.3093
13	0.17325
14	4.8861e-002
15	1.7525e-002
16	1.2429e-002
17	-2.3804e-003
18	-3.6318e-003
19	-8.9097e-004
20	1.3256
21	-1.6268e-003
22	-1.5701e-004
23	-4.9163e-004
24	-6.0142e-003
25	2.0376e-002
26	0.15963
27	3.8049e-002
28	-1.1357
29	-2.2379
30	-1.3064
31	3.5297e-002
32	0.81363
33	1.1529
34	1.1218
35	1.2427
36	1.2993
37	2.7575e-003
38	-3.953e-004
39	-4.1369e-003
40	-8.8474e-003
41	-7.3349e-003
42	-2.5781e-003
43	-4.5223e-004
44	0.50782
45	-1.1903e-003
46	-1.2903e-002
47	-1.0969e-002
48	-1.4336e-002
49	3.2522e-002
50	-7.2985e-004
51	-2.0153e-002
52	-0.18662
53	2.1881e-002
54	2.0135
55	1.8545
56	1.0286
57	0.50308
58	0.54106
59	0.50333
60	0.49152
61	0.58296
62	0.65737
63	0.67402
64	0.71739
65	0.75009
66	0.80562
67	5.1709e-004
68	-2.3636e-003
69	-3.2299e-003
70	-6.8296e-003
71	-7.9877e-003
72	-3.5977e-004
73	1.3017e-003
74	0.91519
75	-1.6624e-004
76	-2.5597e-002
77	-6.9238e-002
78	0.12021
79	-0.29234
80	-1.8965
81	-1.3008
82	6.0064e-002
83	0.27068
84	0.71968
85	0.85855
86	1.0092
87	1.0625
88	1.1423
89	1.2194
90	0.95623
91	0.10601
92	-5.0237e-002
93	-1.5719
94	-1.7898e-002
95	-0.35317
96	0.51248
97	-1.5798e-003
98	-2.6003
99	0.98863
100	1.5867e-002
101	-1.6418
102	0.39174
103	1.1333
104	-6.5742e-002
105	1.253
106	-0.12964
107	1.393e-003
108	1.7818e-002
109	1.2652
110	1.3711e-002
111	-0.11459
112	0.83354
113	-1.9931e-002
114	1.8657
115	9.1281e-002
116	-7.1203e-003
117	0.7243
118	-0.11556
119	6.8226e-002
120	-2.6626e-003
121	0.61538
122	0.55745
123	0.63872
124	-2.9674e-002
125	0.10017
126	1.2007
127	0.91377
128	-9.4628e-002
129	2.8811e-002
130	-1.1717e-002
131	0.66144
132	1.3982
133	-7.2986e-002
134	9.4772e-003
135	1.3467
136	0.
137	0.
138	0.
139	0.
140	7.9606e-012
141	8.1281e-012
142	8.1231e-012
143	1.1343e-011
144	4.2625e-012
145	2.686e-012
146	0.
147	0.
148	1.1302e-011
149	1.7229e-011
150	1.9747e-011
151	1.6478e-011
152	1.234e-011
153	8.6243e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8334e-013
166	5.9965e-013
167	8.9598e-013
168	6.5846e-013
169	5.1263e-013
170	1.0821e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7716e-011
196	2.7629e-011
197	9.6761e-011
198	3.3798e-011
199	3.5378e-011
200	1.22e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.1069e-013
233	-5.0623e-013
234	-5.7924e-013
235	-4.5605e-013
236	-6.7492e-013
237	-2.8426e-013
238	-1.9397e-012
239	-1.3242e-012
240	-7.8374e-013
241	-6.494e-013
242	-1.4067e-012
243	-8.8177e-013
244	1.1831e-011
245	2.9387e-011
246	4.7104e-011
247	2.0004e-011
248	2.2578e-011
249	1.1259e-014
250	0.
251	0.
252	0.
253	0.
254	4.7986e-012
255	-9.3955e-012
256	-3.0943e-012
257	-7.6782e-013
258	1.119e-011
259	-2.0273e-012
260	-7.2061e-013
261	1.1397e-012
262	-2.22e-012
263	-4.8023e-012
264	-4.3149e-013
265	-2.0751e-012
266	-1.1696e-012
267	-9.051e-013
268	-8.5853e-013
269	-1.0176e-011
270	-5.1965e-012
271	1.9613e-012
272	4.6296e-012
273	3.1095e-012
274	9.2087e-012
275	1.173e-012
276	2.7024e-012
277	9.2839e-013
278	8.1937e-012
279	3.3621e-012
280	8.7357e-012
281	1.5453e-013
282	5.9986e-013
283	3.3039e-012
284	2.8202e-012
285	6.583e-013
286	2.5379e-012
287	5.6913e-012
288	9.0707e-012
289	2.7888e-011
290	4.0382e-011
291	0.
292	0.
293	-3.1987e-012
294	1.4669e-011
295	9.2957e-012
296	1.9414e-011
297	4.0639e-013
298	3.5108e-012
299	2.3661e-013
300	6.4472e-013
301	1.5601e-011
302	1.7372e-011
303	4.7552e-012
304	4.1897e-011
305	9.4359e-012
306	5.4261e-012
307	-0.98587
308	-0.68714
309	-0.99303
310	-0.78118
311	-0.73399
312	-0.70468
313	-0.65762
314	-0.73447
315	-0.76802
316	-0.8027
317	-1.1101
318	-1.0155
319	-1.124
320	-1.1137
321	-1.0309
322	-0.97725
323	-1.0086
324	-1.0364
325	0.
326	-0.17245
327	-0.28264
328	-0.31967
329	-0.42112
330	-0.57914
331	-0.7339
332	-0.83639
333	-0.95794
334	-1.0649
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.86429
343	-0.76299
344	-0.65651
345	-0.54877
346	-0.45508
347	-0.35506
348	-0.27409
349	-0.19442
350	-0.14039
351	-0.31346
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.65028
364	-0.25681
365	-0.32511
366	-0.18704
367	-0.16507
368	-0.13097
369	-0.26611
370	-0.25646
371	0.
372	0.
373	0.
374	3.7721e-003
375	1.0446e-002
376	2.1237e-002
377	4.3088e-002
378	9.1716e-002
379	0.17095
380	0.47419
381	0.98543
382	0.92015
383	0.86299
384	0.79339
385	0.69012
386	0.61751
387	0.53837
388	0.43354
389	0.34196
390	0.24228
391	0.11129
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36284
420	-0.32492
421	-0.52266
422	-0.11505
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1111e-002
436	0.1677
437	8.5152e-003
438	3.5524e-002
439	0.89699
440	0.1109
441	-0.34022
442	-0.80122
443	-0.46893
444	-0.73073
445	-0.22925
446	-0.53593
447	-0.13938
448	-0.93024
449	-0.56231
450	-0.85406
451	-0.18267
452	-0.31574
453	-0.59013
454	-0.65186
455	-0.16569
456	-0.48194
457	-0.96194
458	-0.90812
459	0.46227
460	0.60811
461	0.37674
462	1.501e-002
463	0.38961
464	-5.3485e-002
465	0.36722
466	0.51505
467	0.30868
468	-3.7156e-002
469	-6.1159e-002
470	-2.8983e-002
471	-0.34155
472	-0.20287
473	0.41204
474	3.462e-002
475	-0.2802
476	-3.475e-002
477	-0.12843
478	-0.116
479	-9.044e-002
480	5.9473e-003
481	-4.6318e-002
