Node Number	Directional Deformation (mm)
1	2.1792e-003
2	8.6035e-004
3	0.88394
4	0.88141
5	0.92364
6	0.99117
7	1.3573
8	1.7503
9	2.202
10	1.8804
11	-0.18162
12	-0.35859
13	0.32379
14	4.3025e-002
15	3.1598e-003
16	1.2993e-002
17	1.9948e-003
18	1.4773e-003
19	1.9257e-003
20	1.497
21	-2.9375e-004
22	1.915e-003
23	4.9634e-003
24	-3.1443e-003
25	1.7823e-002
26	0.15119
27	0.10037
28	-1.0629
29	-2.4132
30	-1.3651
31	0.17829
32	0.98795
33	1.2971
34	1.268
35	1.3838
36	1.4556
37	8.4673e-003
38	5.3135e-003
39	1.8349e-003
40	5.7925e-004
41	3.355e-003
42	6.9648e-003
43	4.5674e-003
44	0.71472
45	6.3937e-003
46	-2.7554e-003
47	-4.6486e-003
48	-2.255e-002
49	3.4009e-002
50	1.0985e-002
51	2.5767e-004
52	-0.21926
53	0.14956
54	2.6625
55	2.3075
56	1.2186
57	0.65038
58	0.70658
59	0.68387
60	0.68224
61	0.75719
62	0.79514
63	0.78271
64	0.79592
65	0.80343
66	0.83331
67	6.0128e-003
68	-8.2841e-005
69	2.5947e-003
70	-2.0039e-004
71	-4.0434e-004
72	3.9343e-003
73	6.1213e-003
74	1.3052
75	5.5952e-003
76	-4.3502e-003
77	-7.5189e-002
78	8.2577e-002
79	-0.30546
80	-1.7241
81	-0.80563
82	0.71344
83	0.69772
84	1.0857
85	1.2279
86	1.3554
87	1.3645
88	1.3951
89	1.4302
90	1.1353
91	7.8499e-002
92	-0.10733
93	-1.4495
94	-4.1828e-003
95	-0.3253
96	0.81047
97	7.8825e-003
98	-2.6829
99	1.2663
100	-3.6396e-002
101	-1.5919
102	0.63268
103	1.3192
104	-6.8583e-002
105	1.3181
106	-0.1778
107	-6.998e-002
108	6.1696e-002
109	1.2309
110	-7.5475e-003
111	-0.47068
112	0.88465
113	-2.1108e-002
114	2.0101
115	0.1334
116	-2.6465e-005
117	0.74738
118	-0.12723
119	0.12151
120	8.3856e-003
121	0.75042
122	0.61608
123	0.73789
124	-2.0955e-002
125	-0.35406
126	1.2433
127	0.92124
128	-8.0481e-002
129	-9.1282e-004
130	1.1905e-003
131	0.75021
132	1.6705
133	-8.1503e-002
134	-1.4773e-002
135	1.2875
136	0.
137	0.
138	0.
139	0.
140	7.6892e-012
141	9.128e-012
142	1.1419e-011
143	1.598e-011
144	7.146e-012
145	3.8286e-012
146	0.
147	0.
148	1.13e-011
149	2.0949e-011
150	3.2396e-011
151	2.1968e-011
152	1.2837e-011
153	8.7589e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0239e-013
166	8.9799e-013
167	1.2579e-012
168	1.1194e-012
169	8.8754e-013
170	3.5269e-013
171	0.
172	0.
173	0.
174	0.
