Node Number	Directional Deformation (mm)
1	-1.3154e-003
2	1.3457e-004
3	-8.4967e-003
4	-8.6457e-002
5	-0.11444
6	-0.11096
7	0.17474
8	0.5231
9	0.94057
10	0.90205
11	-0.2631
12	-0.15591
13	7.1889e-002
14	2.1651e-003
15	-1.9295e-002
16	6.7387e-004
17	1.8336e-003
18	2.7508e-003
19	-1.9461e-004
20	1.0623
21	-2.3506e-003
22	-2.9514e-004
23	4.6098e-003
24	-2.7165e-003
25	-9.0684e-003
26	3.2833e-002
27	3.5862e-002
28	-0.70274
29	-1.9274
30	-1.4283
31	-0.31151
32	0.35934
33	0.62912
34	0.64639
35	0.82226
36	0.95104
37	8.0552e-003
38	6.8366e-003
39	5.9959e-003
40	8.4743e-003
41	9.6569e-003
42	8.2732e-003
43	2.6868e-003
44	8.0707e-002
45	9.3198e-003
46	9.1789e-003
47	3.3722e-003
48	-1.6869e-002
49	1.2327e-002
50	1.9975e-002
51	4.2908e-002
52	-6.5271e-002
53	4.4943e-002
54	1.6236
55	1.1453
56	0.23445
57	-0.23036
58	-0.11785
59	-8.0771e-002
60	-1.7848e-002
61	7.7189e-002
62	7.0957e-002
63	2.377e-002
64	-1.9976e-003
65	-2.8631e-002
66	-3.0536e-002
67	7.4202e-003
68	-6.8544e-004
69	5.1829e-003
70	5.7409e-003
71	7.5125e-003
72	5.6492e-003
73	6.6769e-003
74	1.1071
75	7.0423e-003
76	1.8064e-002
77	-2.4762e-002
78	4.7239e-002
79	-0.17711
80	-1.1464
81	-0.9961
82	0.11332
83	0.22902
84	0.71933
85	0.94197
86	1.0996
87	1.0608
88	1.0399
89	1.0339
90	0.55039
91	-1.0294e-002
92	-5.6345e-002
93	-1.4567
94	1.4018e-002
95	-0.205
96	0.37442
97	1.4007e-002
98	-2.236
99	0.85684
100	-6.6737e-002
101	-1.0517
102	6.9531e-002
103	0.82062
104	-2.7277e-002
105	0.33316
106	-0.12244
107	-4.044e-002
108	4.2175e-002
109	0.14578
110	-2.2606e-002
