Node Number	Directional Deformation (mm)
1	2.9162e-003
2	4.4282e-003
3	0.94474
4	0.98371
5	1.1205
6	1.3124
7	1.5813
8	1.6145
9	1.5633
10	1.1702
11	0.35726
12	-8.3504e-002
13	4.4512e-002
14	1.1306e-002
15	1.2205e-002
16	1.2722e-002
17	7.3806e-003
18	3.4931e-003
19	2.9226e-003
20	0.95715
21	4.9357e-003
22	5.2321e-003
23	4.7466e-003
24	6.6255e-003
25	1.7064e-002
26	4.0606e-002
27	-0.11104
28	-0.65025
29	-1.1763
30	-0.95671
31	-0.43919
32	5.1322e-002
33	0.4078
34	0.5943
35	0.87584
36	0.9365
37	-3.4328e-003
38	-2.3842e-003
39	-2.0185e-004
40	-2.8075e-004
41	5.7471e-004
42	2.3e-004
43	1.591e-003
44	0.93006
45	-4.0738e-003
46	-4.6025e-003
47	-1.4396e-003
48	1.1798e-002
49	2.3846e-002
50	-2.1128e-002
51	-5.7597e-002
52	-0.17698
53	0.12885
54	1.1052
55	1.4648
56	1.3057
57	1.0201
58	1.0443
59	0.99261
60	0.92866
61	0.96142
62	1.0091
63	0.93164
64	0.94704
65	0.93669
66	0.92288
67	-2.6543e-003
68	3.8212e-003
69	2.3642e-003
70	1.9071e-003
71	7.4072e-004
72	7.9202e-004
73	-1.6332e-003
74	0.80126
75	-3.3318e-003
76	-1.0548e-002
77	-1.9933e-003
78	7.688e-002
79	-0.2386
80	-1.1465
81	-1.1008
82	-0.37872
83	-3.7677e-002
84	0.44322
85	0.71495
86	0.81538
87	0.76956
88	0.83688
89	0.8899
90	0.47318
91	1.6195e-002
92	1.5478e-002
93	-1.2298
94	4.2107e-004
95	-0.27105
96	6.901e-002
97	2.8987e-003
98	-1.5979
99	0.65858
100	5.9762e-002
101	-0.87778
102	-0.30869
103	0.8241
104	-6.3275e-004
105	1.4407
106	2.2519e-002
107	8.9329e-003
108	-4.6209e-002
109	1.551
110	3.1705e-002
111	2.4297e-002
112	1.2332
113	1.2305e-002
114	1.2914
115	-1.7565e-002
116	1.7914e-003
117	1.0283
118	-7.4264e-003
119	3.6505e-002
120	1.7246e-003
121	1.0288
122	0.92456
123	1.0872
124	7.0164e-003
125	0.33032
126	1.1941
127	0.5168
128	-7.4099e-002
129	1.6519e-002
130	6.2754e-004
131	0.91319
132	1.3634
133	-4.2146e-002
134	2.9644e-002
135	1.4892
136	0.
137	0.
138	0.
139	0.
140	2.2497e-012
141	2.4251e-012
142	1.9326e-012
143	1.9174e-012
144	7.5847e-013
145	6.1174e-013
146	0.
147	0.
148	3.2383e-012
149	3.1529e-012
150	9.1643e-013
151	3.5911e-012
152	4.464e-012
153	2.8497e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7226e-013
166	1.6189e-013
167	1.3354e-013
168	1.1917e-013
169	6.6759e-014
170	3.4499e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	6.6588e-012
196	7.2364e-012
197	1.6683e-011
198	1.1138e-011
199	1.0465e-011
200	3.4803e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.7637e-013
233	-4.0816e-013
234	-5.3096e-013
235	-4.6968e-013
236	-5.0521e-013
237	-3.2835e-013
238	-1.8486e-013
239	-2.3273e-013
240	-2.986e-013
241	-2.9684e-013
242	-2.6219e-013
243	-1.4054e-013
244	5.8128e-012
245	7.9245e-012
246	1.598e-011
247	1.1095e-011
248	6.8467e-012
249	-8.5903e-013
250	0.
251	0.
252	0.
253	0.
254	5.3454e-015
255	-4.6673e-012
256	-1.3701e-012
257	-3.031e-013
258	-5.7359e-014
259	-6.434e-013
260	-4.7083e-012
261	2.2749e-012
262	-5.7038e-013
263	-4.727e-012
264	-1.5531e-013
265	-2.2184e-012
266	-5.5405e-013
267	-7.0947e-013
268	-5.7755e-013
269	-2.367e-012
270	-8.484e-013
271	1.0229e-013
272	1.2251e-012
273	2.4803e-013
274	2.4136e-012
275	8.7148e-014
276	3.3676e-013
277	1.4311e-013
278	2.2025e-012
279	6.3738e-013
280	2.1231e-012
281	-5.9237e-014
282	-2.393e-013
283	5.7982e-013
284	7.0617e-013
285	1.4764e-013
286	2.2657e-013
287	1.6366e-012
288	2.1186e-012
289	5.2811e-012
290	1.2074e-011
291	0.
292	0.
293	-2.5365e-013
294	4.6521e-012
295	2.5141e-012
296	4.6955e-012
297	-1.0377e-013
298	4.8171e-013
299	-5.6891e-016
300	-1.3239e-012
301	4.638e-012
302	5.4004e-012
303	1.1526e-012
304	1.3139e-011
305	3.0412e-012
306	1.7173e-012
307	-0.40515
308	-0.2488
309	-0.39236
310	-0.24055
311	-0.26406
312	-0.25205
313	-0.22481
314	-0.22398
315	-0.24367
316	-0.24567
317	-0.46136
318	-0.42011
319	-0.44015
320	-0.43425
321	-0.40592
322	-0.40405
323	-0.42432
324	-0.4257
325	0.
326	-7.5936e-002
327	-0.12377
328	-0.13811
329	-0.18192
330	-0.25112
331	-0.31815
332	-0.36002
333	-0.40865
334	-0.44434
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.37553
343	-0.33785
344	-0.29413
345	-0.24707
