Node Number	Directional Deformation (mm)
1	-1.5242e-015
2	1.914e-015
3	1.9292e-015
4	1.8719e-015
5	1.7882e-015
6	1.7963e-015
7	1.48e-015
8	1.2731e-015
9	9.305e-016
10	8.781e-016
11	1.0182e-015
12	1.3054e-015
13	7.1274e-016
14	2.0693e-015
15	3.6349e-015
16	2.3016e-015
17	1.209e-015
18	-6.8392e-016
19	-6.6862e-016
20	-5.9511e-016
21	1.0536e-015
22	1.7652e-016
23	-9.7073e-016
24	-1.9304e-015
25	-2.1403e-015
26	-6.4465e-016
27	-2.0101e-016
28	-3.0457e-016
29	9.7029e-017
30	4.4186e-016
31	4.2654e-016
32	2.1025e-016
33	-9.6751e-017
34	-3.756e-016
35	-4.8873e-016
36	-6.002e-016
37	4.9979e-017
38	2.3996e-015
39	2.0803e-015
40	3.9411e-015
41	3.8228e-015
42	1.4734e-015
43	-6.2562e-016
44	-1.6838e-015
45	8.3206e-016
46	-2.7999e-015
47	-6.4985e-015
48	-7.6034e-015
49	-6.6886e-015
50	-3.1134e-015
51	-2.9567e-015
52	-3.7566e-015
53	-1.2935e-015
54	-1.9323e-015
55	-1.8179e-015
56	-2.0701e-015
57	-2.3021e-015
58	-2.0969e-015
59	-1.8911e-015
60	-1.6788e-015
61	-1.1892e-015
62	-6.2782e-016
63	-9.0131e-017
64	4.5767e-016
65	9.3408e-016
66	1.4548e-015
67	-5.846e-015
68	3.5697e-016
69	-8.8971e-016
70	-5.7935e-016
71	-3.0717e-015
72	-6.6205e-015
73	-5.9092e-015
74	-4.5543e-015
75	-5.5532e-015
76	-8.7355e-016
77	-1.9643e-015
78	-4.5947e-015
79	-4.2118e-015
80	-3.0947e-015
81	-3.9591e-015
82	-3.0349e-015
83	-3.9091e-015
84	-4.4259e-015
85	-4.49e-015
86	-3.8919e-015
87	-3.1258e-015
88	-2.1665e-015
89	-1.3361e-015
90	-1.7171e-015
91	-5.8544e-016
92	-6.6145e-016
93	9.448e-017
94	-8.8203e-017
95	-2.5718e-015
96	-3.5324e-015
97	-9.5077e-016
98	-3.7597e-015
99	-3.2324e-015
100	1.3252e-017
101	-7.4349e-016
102	-9.9036e-016
103	-1.3551e-015
104	-3.0067e-015
105	-7.0738e-016
106	1.8526e-016
107	-7.6655e-016
108	-2.24e-015
109	5.4341e-016
110	-4.2247e-015
111	-1.006e-015
112	-2.0142e-016
113	8.1623e-018
114	-4.3413e-017
115	-4.8986e-016
116	2.35e-016
117	8.7457e-016
118	-8.6688e-017
119	-9.2347e-016
120	6.3875e-016
121	-1.0795e-015
122	-1.4305e-015
123	-1.4176e-015
124	9.2162e-016
125	-1.1573e-015
126	-5.034e-017
127	5.2256e-016
128	8.4744e-016
129	1.0872e-015
130	3.6343e-015
131	-8.6773e-017
132	-1.2669e-015
133	-3.2466e-015
134	-5.2364e-015
135	1.013e-015
136	0.
137	0.
138	0.
139	0.
140	4.3522e-027
141	7.4525e-027
142	1.7838e-027
143	-2.7704e-027
144	-4.8008e-027
145	-1.5243e-027
146	0.
147	0.
148	5.6721e-027
149	-5.42e-027
150	-1.4401e-026
151	7.9278e-028
152	1.8992e-026
153	2.0448e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3222e-028
166	-3.3977e-028
167	-3.1577e-028
168	-4.6169e-028
169	-3.1653e-028
170	-2.4582e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7891e-026
196	1.2877e-027
197	-9.4465e-027
198	6.6191e-027
199	1.9818e-026
200	6.8106e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.8217e-028
233	-7.9523e-028
234	-1.0416e-027
235	-1.0091e-027
236	-1.0031e-027
237	-5.3072e-028
238	6.5825e-027
239	1.9037e-026
240	3.54e-026
241	2.4846e-026
242	7.7244e-027
243	8.1322e-026
244	8.4004e-027
245	-1.6715e-027
246	1.3603e-026
247	1.377e-026
248	2.4874e-026
249	9.3493e-028
250	0.
251	0.
252	0.
253	0.
254	8.1867e-027
255	-1.2466e-026
256	1.3979e-026
257	1.3804e-026
258	-8.5607e-027
259	-1.4273e-027
260	1.8758e-027
261	4.9625e-027
262	2.1682e-026
263	-7.064e-027
264	-6.6395e-027
265	-1.3604e-026
266	-1.4685e-027
267	-1.3168e-027
268	-1.1455e-027
269	-1.8356e-026
270	-6.377e-027
271	2.1416e-028
272	5.6922e-028
273	1.3108e-028
274	4.5466e-027
275	-2.6828e-028
276	-1.0303e-028
277	-3.4729e-028
278	2.0388e-027
279	8.2792e-028
280	4.482e-027
281	-3.0432e-028
282	-2.5368e-028
283	-2.4754e-028
284	1.4615e-027
285	-1.116e-028
286	1.2916e-027
287	2.7828e-027
288	1.4257e-027
289	3.8424e-026
290	2.4679e-026
291	0.
292	0.
293	-5.8111e-027
294	1.1325e-026
295	-7.485e-027
296	-1.3874e-026
297	-1.5113e-026
298	-3.7787e-027
299	-1.8921e-028
300	2.9667e-026
301	3.1475e-027
302	1.1742e-026
303	-4.0209e-027
304	1.2439e-026
305	9.995e-027
306	8.0688e-028
307	4.4118e-017
308	3.9634e-017
309	5.7082e-017
310	-4.6761e-017
311	5.9988e-017
312	5.8887e-017
313	-1.1809e-017
314	5.6215e-017
315	3.0714e-017
316	1.7025e-017
317	4.4916e-017
318	1.5228e-017
319	6.0203e-017
320	4.7997e-017
321	6.6346e-017
322	8.5528e-017
323	5.096e-017
324	6.6396e-017
325	0.
326	2.9796e-017
327	2.9065e-017
328	4.229e-017
329	-7.6833e-018
330	-1.9588e-017
331	2.1033e-018
332	1.3961e-017
333	-1.62e-017
334	3.5817e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	2.2101e-017
343	1.332e-017
344	1.1602e-017
345	2.2196e-017
346	4.343e-017
347	3.0122e-017
348	1.4706e-017
349	-1.7603e-018
350	2.4517e-017
351	-2.6527e-019
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-9.3095e-017
364	2.4109e-017
365	2.6719e-017
366	7.361e-018
367	8.9177e-018
368	-1.3887e-018
369	2.4901e-017
370	3.621e-017
371	0.
372	0.
373	0.
374	-3.7659e-017
375	-1.3781e-017
376	-2.915e-017
377	1.2165e-018
378	-1.4091e-017
379	-2.9394e-017
380	-5.2844e-019
381	-1.1266e-017
382	-2.9862e-018
383	1.2912e-017
384	2.6287e-017
385	3.7663e-017
386	3.9362e-017
387	-6.1104e-018
388	-6.1785e-018
389	-3.7434e-019
390	-6.2881e-018
391	-5.1975e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.681e-017
420	-5.2108e-017
421	-1.615e-017
422	-3.728e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.7673e-017
436	-4.09e-017
437	8.5854e-018
438	7.1553e-017
439	-3.4529e-018
440	3.4051e-017
441	5.2352e-017
442	4.17e-017
443	4.9945e-017
444	4.5803e-017
445	1.6477e-017
446	6.7583e-017
447	-5.2234e-017
448	5.5695e-017
449	1.9559e-017
450	1.0553e-017
451	-5.6497e-019
452	3.4989e-017
453	5.1112e-017
454	6.7496e-018
455	-1.8894e-017
456	3.6617e-017
457	2.3204e-017
458	1.9874e-017
459	-3.0251e-017
460	-1.1919e-017
461	-1.3582e-018
462	3.2889e-017
463	1.4558e-017
464	-6.2525e-018
465	-6.2006e-017
466	-3.1568e-017
467	-6.3922e-017
468	-4.1531e-018
469	5.0465e-018
470	9.1673e-018
471	-2.768e-017
472	4.5991e-017
473	2.3783e-018
474	-1.4985e-017
475	1.2863e-017
476	9.2312e-018
477	5.1715e-018
478	8.4539e-018
479	1.9136e-017
480	-4.1171e-018
481	-1.649e-017
482	-1.7793e-018
483	1.6973e-017
