Node Number	Directional Deformation (mm)
453	4.8631e-017
454	-4.8526e-017
455	-6.4807e-017
456	1.1659e-017
457	-3.8748e-018
458	8.4227e-018
459	-1.4214e-017
460	-2.2933e-017
461	4.243e-017
462	1.0298e-016
463	2.6098e-017
464	2.2091e-017
465	-6.4891e-017
466	-2.9716e-017
467	-6.7671e-017
468	1.0992e-017
469	-6.5045e-018
470	1.3415e-017
471	-1.0191e-017
472	8.9936e-017
473	4.47e-018
474	-3.2959e-017
475	1.8417e-017
476	3.3911e-018
477	-1.2629e-017
478	-1.2737e-017
479	2.8377e-017
480	-2.4377e-017
481	-6.6327e-017
482	-1.5752e-017
483	-6.4233e-018
