Node Number	Directional Deformation (mm)
300	-2.2272e-028
301	-1.2494e-027
302	-1.7291e-027
303	2.9321e-028
304	-4.9758e-028
305	-6.1084e-028
306	1.3377e-028
307	-1.2054e-007
308	-6.4379e-008
309	-1.0328e-007
310	-5.0119e-008
311	-6.0565e-008
312	-5.5508e-008
313	-4.8284e-008
314	-4.9444e-008
315	-5.2505e-008
316	-5.1917e-008
317	-1.2659e-007
318	-9.6948e-008
319	-1.2361e-007
320	-1.2309e-007
321	-1.1879e-007
322	-1.1918e-007
323	-1.2253e-007
324	-1.2452e-007
325	0.
326	-3.9793e-008
327	-6.2859e-008
328	-6.7948e-008
329	-8.3973e-008
330	-1.0758e-007
331	-1.2711e-007
332	-1.3684e-007
333	-1.4501e-007
334	-1.3858e-007
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.2655e-007
343	-1.2528e-007
344	-1.2017e-007
345	-1.0993e-007
346	-9.8675e-008
347	-8.2093e-008
348	-6.6333e-008
349	-4.7804e-008
350	-3.5312e-008
351	-1.4599e-008
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	9.6817e-008
364	-2.1874e-008
365	-1.4393e-008
366	-7.0167e-009
367	-1.0666e-008
368	-7.037e-009
369	-1.3449e-008
370	-1.5838e-008
371	0.
372	0.
373	0.
374	3.9421e-010
375	1.1101e-009
376	2.2772e-009
377	4.8705e-009
378	1.0286e-008
379	1.9414e-008
380	5.2851e-008
381	1.0661e-007
382	1.2318e-007
383	1.3068e-007
384	1.3777e-007
385	1.3394e-007
386	1.2973e-007
387	1.2013e-007
388	1.004e-007
389	8.1884e-008
390	5.9347e-008
391	2.8692e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.3275e-008
420	-8.3778e-009
421	-6.2371e-008
422	-1.4813e-008
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.6575e-010
436	1.9067e-008
437	9.1003e-010
438	3.8647e-009
439	1.3136e-007
440	9.5904e-009
441	-7.722e-008
442	-1.3277e-007
443	-9.7885e-008
444	-1.3057e-007
445	-5.3327e-008
446	-1.1107e-007
447	-3.3955e-008
448	-1.3577e-007
449	-1.0824e-007
450	-1.3333e-007
451	-4.1891e-008
452	-6.8924e-008
453	-1.143e-007
454	-1.2722e-007
455	-4.1357e-008
456	-1.0701e-007
457	-1.4015e-007
458	-1.2732e-007
459	1.1478e-007
460	1.326e-007
461	9.6395e-008
462	1.0929e-009
463	3.2562e-008
464	-4.6038e-009
465	1.0403e-007
466	1.2084e-007
467	8.2458e-008
468	-8.2089e-009
469	-1.1267e-008
470	-6.8757e-009
471	-2.7482e-008
472	-2.1788e-008
473	6.3267e-008
474	2.9026e-008
475	-1.4735e-008
476	-7.5444e-009
477	-1.3264e-008
478	-2.3127e-008
479	-5.1445e-009
480	6.0291e-009
481	-1.0207e-008
482	-2.9985e-008
483	-5.865e-008
