Node Number	Directional Deformation (mm)
255	-6.5113e-012
256	-1.8553e-012
257	3.2951e-013
258	1.7322e-011
259	-1.1961e-012
260	4.9271e-012
261	-4.7811e-012
262	-9.8188e-013
263	6.0265e-013
264	6.1143e-014
265	3.3919e-013
266	-2.0904e-013
267	1.1581e-013
268	-1.1762e-013
269	-4.7806e-012
270	-2.4806e-012
271	2.1524e-012
272	5.0237e-012
273	3.316e-012
274	9.8697e-012
275	1.5506e-012
276	3.1615e-012
277	1.2731e-012
278	9.2644e-012
279	3.0536e-012
280	9.0966e-012
281	4.4004e-013
282	9.445e-013
283	3.9179e-012
284	3.3575e-012
285	7.9699e-013
286	2.5341e-012
287	5.9579e-012
288	1.0747e-011
289	2.5741e-011
290	3.5754e-011
291	0.
292	0.
293	-1.4432e-012
294	1.3584e-011
295	7.2295e-012
296	2.1445e-011
297	1.0802e-012
298	3.7506e-012
299	3.8678e-013
300	1.9956e-012
301	1.503e-011
302	1.7291e-011
303	5.8857e-012
304	3.6338e-011
305	1.0525e-011
306	5.5013e-012
307	-0.86417
308	-0.61225
309	-0.86959
310	-0.61379
311	-0.67494
312	-0.63833
313	-0.57699
314	-0.66868
315	-0.70034
316	-0.69667
317	-0.91272
318	-0.82393
319	-0.95418
320	-0.9713
321	-0.90089
322	-0.85688
323	-0.87931
324	-0.91151
325	0.
326	-0.14661
327	-0.24177
328	-0.27617
329	-0.36344
330	-0.49688
331	-0.6265
332	-0.7123
333	-0.81188
334	-0.89439
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.76149
343	-0.67427
344	-0.58221
345	-0.48846
346	-0.40606
347	-0.31782
348	-0.24509
349	-0.17303
350	-0.1224
351	-0.2424
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.49262
364	-0.24152
365	-0.26494
366	-0.17505
367	-0.16008
368	-0.12664
369	-0.24712
370	-0.23849
371	0.
372	0.
373	0.
374	3.0027e-003
375	8.3151e-003
376	1.6945e-002
377	3.4469e-002
378	7.3449e-002
379	0.1359
380	0.37856
381	0.79254
382	0.72853
383	0.679
384	0.62121
385	0.53581
386	0.47836
387	0.41731
388	0.33518
389	0.26504
390	0.18856
391	8.6345e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30504
420	-0.25824
421	-0.45246
422	-0.11029
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.8882e-003
436	0.13352
437	6.7699e-003
438	2.8442e-002
439	0.69869
440	8.8773e-002
441	-0.2986
442	-0.69008
443	-0.40667
444	-0.63941
445	-0.1987
446	-0.46985
447	-0.12134
448	-0.80682
449	-0.48489
450	-0.74825
451	-0.15674
452	-0.27342
453	-0.51386
454	-0.57487
455	-0.14559
456	-0.42686
457	-0.82508
458	-0.79226
459	0.35213
460	0.46976
461	0.29299
462	1.2799e-002
463	0.3081
464	-3.6619e-002
465	0.28424
466	0.3935
467	0.23709
468	-3.5942e-002
469	-7.3992e-002
470	-2.836e-002
471	-0.31857
472	-0.20963
473	0.30723
474	2.9273e-003
475	-0.27338
476	-4.1643e-002
477	-0.14699
478	-0.10825
479	-0.11266
480	-2.5825e-002
481	-4.488e-002
482	-0.23038
483	-0.58392
