Node Number	Directional Deformation (mm)
1	-2.5907e-003
2	-4.1466e-003
3	0.8425
4	0.8564
5	0.91712
6	1.0306
7	1.4394
8	1.7692
9	2.0775
10	1.6285
11	0.35198
12	-0.23596
13	0.10967
14	4.0071e-002
15	2.0117e-002
16	1.2251e-002
17	-3.109e-003
18	-6.2548e-003
19	-3.9099e-003
20	1.2697
21	-2.9657e-003
22	-2.1918e-003
23	-3.3464e-003
24	-4.0442e-003
25	2.5028e-002
26	0.14158
27	-1.0068e-002
28	-1.117
29	-2.1149
30	-1.2923
31	-7.6137e-002
32	0.68056
33	1.0454
34	1.0406
35	1.1894
36	1.244
37	-2.9097e-003
38	-4.8494e-003
39	-7.0579e-003
40	-1.1895e-002
41	-1.0914e-002
42	-7.3921e-003
43	-4.3843e-003
44	0.50234
45	-6.7341e-003
46	-1.6573e-002
47	-1.2911e-002
48	-6.734e-003
49	3.0499e-002
50	-8.0828e-003
51	-5.6906e-002
52	-0.23999
53	0.11003
54	1.7628
55	1.7369
56	1.0392
57	0.50688
58	0.54567
59	0.50407
60	0.48816
61	0.5722
62	0.64325
63	0.64877
64	0.68735
65	0.71605
66	0.76939
67	-3.5421e-003
68	-3.7891e-003
69	-5.4809e-003
70	-8.365e-003
71	-9.7972e-003
72	-2.6524e-003
73	-2.3948e-003
74	0.88047
75	-4.8119e-003
76	-3.3247e-002
77	-5.6125e-002
78	0.13048
79	-0.33893
80	-1.9347
81	-1.3579
82	-0.10001
83	0.16222
84	0.66556
85	0.82284
86	0.96563
87	1.0078
88	1.0842
89	1.1626
90	0.8867
91	7.9531e-002
92	-2.2225e-002
93	-1.6069
94	-2.0014e-002
95	-0.39
96	0.42178
97	-5.1919e-003
98	-2.4376
99	0.9348
100	3.156e-002
101	-1.5895
102	0.23231
103	1.0802
104	-4.7143e-002
105	1.2778
106	-7.3622e-002
107	2.0152e-002
108	-4.4262e-002
109	1.2994
110	2.0724e-002
111	9.5014e-002
112	0.84256
113	-1.023e-002
114	1.7709
115	3.6551e-002
116	-9.4134e-003
117	0.6981
118	-5.923e-002
119	6.3772e-002
120	-7.3352e-003
121	0.61064
122	0.62745
123	0.65417
124	-2.0988e-002
125	0.29422
126	1.2028
127	0.84186
128	-9.5542e-002
129	3.6189e-002
130	-1.4736e-002
131	0.6365
132	1.3723
133	-6.5405e-002
134	1.6694e-002
135	1.3672
136	0.
137	0.
138	0.
139	0.
140	7.5253e-012
141	6.3049e-012
142	4.1736e-012
143	5.3788e-012
144	6.8174e-013
145	1.1759e-012
146	0.
147	0.
148	9.7391e-012
149	1.0814e-011
150	4.121e-012
151	1.0293e-011
152	9.8207e-012
153	7.6008e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1041e-013
166	2.2599e-013
167	4.2237e-013
168	1.0323e-013
169	6.1508e-014
170	-1.5945e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.746e-011
196	2.176e-011
197	7.0773e-011
198	3.0684e-011
199	3.4305e-011
200	1.0541e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.6285e-013
233	-1.2106e-012
234	-1.4591e-012
235	-1.2615e-012
236	-1.3851e-012
237	-6.8152e-013
238	-2.6727e-012
239	-2.3452e-012
240	-1.9711e-012
241	-1.8885e-012
242	-2.4257e-012
243	-1.4805e-012
244	1.213e-011
245	2.2985e-011
246	4.0803e-011
247	2.7222e-011
248	2.0785e-011
249	-2.619e-012
250	0.
251	0.
252	0.
253	0.
254	2.309e-012
255	-1.2473e-011
256	-4.7752e-012
257	-2.0794e-012
258	5.5923e-012
259	-3.0005e-012
260	-5.5326e-012
261	4.2649e-012
262	-3.6099e-012
263	-9.3943e-012
264	-1.0274e-012
265	-4.2579e-012
266	-2.1484e-012
267	-2.0274e-012
268	-1.6258e-012
269	-1.5873e-011
270	-7.8312e-012
271	1.5448e-012
272	3.7383e-012
273	2.5192e-012
274	7.9228e-012
275	6.0141e-013
276	1.9344e-012
277	4.3548e-013
278	6.4681e-012
279	3.3621e-012
280	7.7631e-012
281	-1.9978e-013
282	1.1668e-013
283	2.3174e-012
284	2.0241e-012
285	4.2872e-013
286	2.3272e-012
287	4.8672e-012
288	6.4187e-012
289	2.8405e-011
290	4.1935e-011
291	0.
292	0.
293	-5.0043e-012
294	1.4401e-011
295	8.1371e-012
296	1.5378e-011
297	-4.9962e-013
298	2.8968e-012
299	3.6793e-014
300	-7.0625e-013
301	1.5094e-011
302	1.677e-011
303	2.6073e-012
304	4.3927e-011
305	7.1599e-012
306	4.7225e-012
307	-1.0866
308	-0.75077
309	-1.0954
