Node Number	Directional Deformation (mm)
1	-7.9764e-004
2	-3.0507e-004
3	6.3599e-002
4	1.7257e-003
5	-1.1475e-002
6	5.5961e-003
7	0.30346
8	0.65663
9	1.0751
10	1.0019
11	-0.23758
12	-0.16571
13	8.816e-002
14	3.5439e-003
15	-1.7911e-002
16	1.0265e-003
17	1.2408e-003
18	2.5358e-003
19	2.72e-005
20	1.0502
21	-2.5627e-003
22	-1.1519e-004
23	4.8262e-003
24	-3.1494e-003
25	-8.8065e-003
26	3.9298e-002
27	3.9574e-002
28	-0.73205
29	-1.9654
30	-1.4248
31	-0.27875
32	0.39945
33	0.66895
34	0.67711
35	0.83967
36	0.95453
37	8.7965e-003
38	7.1587e-003
39	5.683e-003
40	7.9799e-003
41	9.4358e-003
42	8.7287e-003
43	3.1722e-003
44	0.13443
45	9.5467e-003
46	7.8751e-003
47	1.7738e-003
48	-1.7943e-002
49	1.793e-002
50	2.1123e-002
51	4.4927e-002
52	-7.0113e-002
53	6.7912e-002
54	1.7222
55	1.2674
56	0.3536
57	-0.11977
58	-2.1127e-002
59	2.3812e-003
60	5.061e-002
61	0.13477
62	0.13163
63	8.7393e-002
64	6.4659e-002
65	4.0592e-002
66	4.0488e-002
67	7.5942e-003
68	-8.6852e-004
69	5.1332e-003
70	5.3579e-003
71	6.9165e-003
72	5.5832e-003
73	7.0022e-003
74	1.0776
75	7.3267e-003
76	1.6566e-002
77	-2.7455e-002
78	5.4166e-002
79	-0.17952
80	-1.1989
81	-0.98836
82	0.14872
83	0.25688
84	0.72918
85	0.93296
86	1.0756
87	1.0411
88	1.0237
89	1.0201
90	0.58468
91	-6.1518e-003
92	-6.0685e-002
93	-1.469
94	1.2346e-002
95	-0.21894
96	0.40311
97	1.4113e-002
98	-2.2661
99	0.86379
100	-6.6246e-002
101	-1.1082
102	0.10831
103	0.83188
104	-3.1524e-002
105	0.44838
106	-0.12861
107	-4.2024e-002
108	4.3872e-002
109	0.26758
110	-2.2637e-002
111	-0.48735
112	5.8585e-002
113	-5.7604e-004
114	1.0013
115	5.5865e-002
116	5.8312e-003
117	-0.10848
118	-3.9793e-002
119	-1.162e-002
120	1.0812e-002
121	3.2351e-002
122	7.2771e-002
123	-3.8324e-002
124	-2.094e-003
125	-0.55991
126	0.3956
127	0.4785
128	-1.4278e-002
129	-1.4367e-002
130	1.1613e-002
131	-2.013e-003
132	0.77473
133	-2.0051e-003
134	-2.3952e-002
135	0.25793
136	0.
137	0.
138	0.
139	0.
140	-2.0912e-013
141	-1.9902e-013
142	-8.3208e-014
143	9.3842e-014
144	2.424e-014
145	-2.0892e-014
146	0.
147	0.
148	-4.176e-013
149	-4.5075e-013
150	2.1322e-014
151	-1.5281e-014
152	-9.1593e-013
153	-5.2448e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4245e-015
166	6.2473e-015
167	8.2094e-015
168	4.0382e-015
169	3.236e-015
170	3.0528e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4716e-012
196	-1.0812e-012
197	4.7608e-012
198	2.1689e-013
199	-9.4068e-013
200	-2.5958e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.0163e-015
233	-6.8507e-015
234	-8.5958e-015
235	-6.1282e-015
236	-6.8707e-015
237	-2.6905e-015
238	7.8021e-014
239	1.2734e-013
240	1.5748e-013
241	1.3367e-013
242	8.6648e-014
243	2.425e-014
244	-3.5989e-012
245	-2.6321e-013
246	-1.4044e-012
247	-4.0016e-012
248	-1.8661e-012
249	6.0269e-013
250	0.
251	0.
252	0.
253	0.
254	-1.9205e-013
255	1.1138e-013
256	-5.5996e-015
257	1.1879e-013
258	1.3141e-012
259	-9.9357e-014
260	1.1937e-012
261	-1.8462e-012
262	1.2964e-013
263	1.1232e-012
264	-1.6227e-015
265	4.8657e-013
266	-5.3752e-015
267	-1.3e-014
268	-7.7664e-015
269	3.5841e-014
270	-3.6365e-014
271	2.3244e-014
272	-3.736e-015
273	2.1336e-014
274	1.0554e-013
275	7.6667e-015
