Node Number	Directional Deformation (mm)
1	2.5287e-003
2	4.0028e-003
3	0.90825
4	0.93795
5	1.0526
6	1.2642
7	1.6006
8	1.6894
9	1.6837
10	1.2652
11	0.35046
12	-0.12522
13	4.6819e-002
14	1.446e-002
15	1.2622e-002
16	1.3246e-002
17	7.1325e-003
18	2.8945e-003
19	2.4605e-003
20	0.99061
21	4.6302e-003
22	4.9844e-003
23	4.5797e-003
24	7.1625e-003
25	2.0897e-002
26	5.5283e-002
27	-9.8799e-002
28	-0.72569
29	-1.3402
30	-1.0211
31	-0.39903
32	0.14845
33	0.51935
34	0.67895
35	0.94201
36	0.97922
37	-5.3506e-003
38	-4.2342e-003
39	-1.9563e-003
40	-2.1361e-003
41	-9.6657e-004
42	-8.4891e-004
43	9.2775e-004
44	0.86314
45	-6.4248e-003
46	-7.8858e-003
47	-5.1707e-003
48	9.9855e-003
49	2.5662e-002
50	-2.0626e-002
51	-5.0825e-002
52	-0.19271
53	0.13304
54	1.2309
55	1.5796
56	1.3523
57	0.9923
58	0.99961
59	0.92519
60	0.8625
61	0.8961
62	0.94932
63	0.87559
64	0.88768
65	0.88534
66	0.87921
67	-4.7309e-003
68	3.2759e-003
69	1.4418e-003
70	5.367e-004
71	-1.0316e-003
72	-7.2961e-004
73	-3.4492e-003
74	0.88006
75	-5.8707e-003
76	-1.5992e-002
77	-7.3689e-003
78	9.5896e-002
79	-0.25302
80	-1.293
81	-1.1693
82	-0.33357
83	1.6009e-002
84	0.53595
85	0.80627
86	0.89723
87	0.84138
88	0.89353
89	0.93502
90	0.57043
91	2.885e-002
92	1.4078e-002
93	-1.3019
94	-2.3558e-003
95	-0.28632
96	0.14837
97	1.9568e-003
98	-1.7669
99	0.74634
100	6.8343e-002
101	-0.9727
102	-0.24496
103	0.87936
104	-2.1641e-003
105	1.4856
106	2.2977e-002
107	1.1112e-002
108	-4.5067e-002
109	1.5696
110	3.4117e-002
111	3.318e-002
112	1.1993
113	1.1031e-002
114	1.3924
115	-1.2763e-002
116	-3.6306e-004
117	0.95691
118	-1.8609e-002
119	3.9328e-002
120	8.1834e-004
121	0.96803
122	0.93279
123	1.0678
124	6.1335e-003
125	0.32827
126	1.2441
127	0.57325
128	-7.677e-002
129	2.0913e-002
130	-1.2775e-003
131	0.86075
132	1.4417
133	-4.3366e-002
134	3.062e-002
135	1.5199
136	0.
137	0.
138	0.
139	0.
140	2.6316e-012
141	2.8711e-012
142	2.2219e-012
143	2.362e-012
144	8.6479e-013
145	7.3415e-013
