Node Number	Directional Deformation (mm)
266	-2.0252e-012
267	-1.8884e-012
268	-1.5296e-012
269	-1.5145e-011
270	-7.4958e-012
271	1.6024e-012
272	3.8615e-012
273	2.601e-012
274	8.0929e-012
275	6.7631e-013
276	2.04e-012
277	5.0087e-013
278	6.6996e-012
279	3.3688e-012
280	7.8955e-012
281	-1.5474e-013
282	1.7831e-013
283	2.4506e-012
284	2.1257e-012
285	4.6006e-013
286	2.3564e-012
287	4.9811e-012
288	6.7661e-012
289	2.8332e-011
290	4.1794e-011
291	0.
292	0.
293	-4.7678e-012
294	1.4452e-011
295	8.3012e-012
296	1.5918e-011
297	-3.9694e-013
298	2.9602e-012
299	6.3081e-014
300	-5.719e-013
301	1.5178e-011
302	1.687e-011
303	2.895e-012
304	4.377e-011
305	7.4628e-012
306	4.8171e-012
307	-1.0756
308	-0.74384
309	-1.0843
310	-0.81155
311	-0.77437
312	-0.73456
313	-0.69439
314	-0.74249
315	-0.76719
316	-0.81421
317	-1.1821
318	-1.0727
319	-1.1899
320	-1.1655
321	-1.0816
322	-1.0346
323	-1.0876
324	-1.1249
325	0.
326	-0.18417
327	-0.29959
328	-0.33376
329	-0.43997
330	-0.6095
331	-0.776
332	-0.88507
333	-1.0161
334	-1.1309
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.93868
343	-0.82549
344	-0.70726
345	-0.58897
346	-0.48705
347	-0.3788
348	-0.29246
349	-0.20774
350	-0.15188
351	-0.31214
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.78904
364	-0.27131
365	-0.31874
366	-0.17505
367	-0.15129
368	-0.12361
369	-0.26949
370	-0.26691
371	0.
372	0.
373	0.
374	4.3481e-003
375	1.2046e-002
376	2.4476e-002
377	4.9669e-002
378	0.10548
379	0.19678
380	0.54225
381	1.1283
382	1.0599
383	0.9959
384	0.91539
385	0.79666
386	0.71292
387	0.62147
388	0.50083
389	0.39499
390	0.27958
391	0.12921
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.34911
420	-0.31084
421	-0.53013
422	-0.10047
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2698e-002
436	0.19426
437	9.8381e-003
438	4.0988e-002
439	1.051
440	0.12653
441	-0.36139
442	-0.84809
443	-0.49671
444	-0.77386
445	-0.24331
446	-0.5678
447	-0.14849
448	-0.98455
449	-0.59238
450	-0.91843
451	-0.19389
452	-0.33281
453	-0.62244
454	-0.69727
455	-0.17704
456	-0.51379
457	-1.0183
458	-0.96677
459	0.55049
460	0.7079
461	0.43868
462	1.6816e-002
463	0.45022
464	-6.3145e-002
465	0.44561
466	0.61946
467	0.369
468	-3.5743e-002
469	-4.8905e-002
470	-2.8444e-002
471	-0.32649
472	-0.19415
473	0.4956
474	8.6766e-002
475	-0.26132
476	-2.7826e-002
477	-9.8688e-002
478	-0.11534
479	-7.0071e-002
480	3.3216e-002
481	-4.5141e-002
482	-0.23752
483	-0.71222
