Node Number	Directional Deformation (mm)
1	-3.5791e-015
2	5.8155e-015
3	4.4325e-016
4	4.5023e-016
5	4.4487e-016
6	4.166e-016
7	4.0071e-016
8	3.0937e-016
9	1.8058e-016
10	5.38e-016
11	1.1407e-015
12	1.8266e-015
13	3.0415e-015
14	3.6354e-015
15	4.8448e-015
16	2.8477e-015
17	1.6812e-015
18	8.7506e-016
19	-1.767e-015
20	3.6064e-015
21	4.35e-015
22	1.468e-015
23	5.4825e-016
24	-7.3615e-016
25	-8.0904e-016
26	4.0978e-016
27	-1.436e-015
28	7.9822e-016
29	1.6702e-015
30	3.286e-015
31	3.929e-015
32	3.6614e-015
33	3.6355e-015
34	3.6413e-015
35	3.6026e-015
36	3.6071e-015
37	-2.6874e-015
38	-2.7265e-016
39	-2.9566e-016
40	-7.5501e-016
41	-6.4351e-017
42	-1.4575e-015
43	-1.8061e-015
44	-2.7897e-015
45	-1.9653e-015
46	-6.5131e-016
47	-4.256e-016
48	7.2211e-016
49	-4.1346e-016
50	-3.7875e-015
51	-3.9427e-015
52	-3.0346e-015
53	-3.1196e-015
54	-3.2264e-015
55	-3.0107e-015
56	-2.9341e-015
57	-2.9642e-015
58	-2.8839e-015
59	-2.82e-015
60	-2.7899e-015
61	-2.342e-015
62	-1.8873e-015
63	-1.4386e-015
64	-9.7543e-016
65	-5.2612e-016
66	-3.8549e-017
67	-1.0031e-015
68	5.9464e-015
69	4.1207e-015
70	3.5788e-015
71	1.0659e-015
72	8.0864e-016
73	-1.7994e-016
74	2.8185e-016
75	-2.6239e-015
76	-4.482e-015
77	-5.2058e-015
78	-8.4701e-016
79	1.4496e-015
80	-2.983e-016
81	8.6456e-017
82	5.3446e-016
83	3.764e-016
84	2.754e-016
85	2.8788e-016
86	9.0573e-016
87	1.5491e-015
88	2.259e-015
89	2.9356e-015
90	2.5858e-015
91	2.9214e-016
92	-3.9953e-016
93	3.4267e-015
94	-4.8644e-016
95	2.4271e-015
96	1.2068e-015
97	1.2847e-015
98	1.5191e-015
99	1.4262e-015
100	-1.3652e-015
101	2.2221e-015
102	2.8726e-015
103	2.8367e-015
104	-2.2395e-015
105	-1.7022e-015
106	-9.7431e-016
107	1.5167e-015
108	-2.4997e-015
109	-7.5119e-016
110	7.8258e-016
111	-2.3459e-015
112	-1.4285e-015
113	2.5811e-015
114	-1.0061e-015
115	-7.5732e-016
116	1.1556e-016
117	-6.1738e-016
118	-1.3446e-015
119	-2.0388e-015
120	-7.1681e-017
121	-2.1914e-015
122	-1.8748e-015
123	-2.3122e-015
124	1.8423e-015
125	-1.5426e-015
126	-1.193e-015
127	2.24e-016
128	1.9035e-015
129	3.074e-015
130	-1.0173e-015
131	-1.4026e-015
132	-2.2958e-015
133	-3.4895e-015
134	2.888e-016
135	-1.5324e-016
136	0.
137	0.
138	0.
139	0.
140	-6.5471e-028
141	2.0169e-027
142	-3.3889e-027
143	-5.738e-027
144	-4.3631e-027
145	-2.5439e-027
146	0.
147	0.
148	-4.9902e-027
149	-2.9114e-026
150	-3.3169e-026
151	-4.7431e-027
152	2.9142e-027
153	-1.1837e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.8891e-028
166	2.9595e-028
167	3.9239e-028
168	1.3412e-028
169	1.3312e-028
170	-3.0448e-030
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	9.1046e-027
196	-2.7298e-026
197	-2.0544e-026
198	-4.3369e-027
199	-2.8706e-028
200	6.5935e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
