Node Number	Directional Deformation (mm)
1	-6.6359e-003
2	-7.0218e-003
3	0.15951
4	0.15039
5	0.14135
6	0.13431
7	0.12134
8	0.11328
9	0.10083
10	9.4387e-002
11	5.2275e-002
12	5.2904e-003
13	-6.7338e-003
14	-2.1107e-002
15	-1.8225e-002
16	-1.3044e-002
17	-9.4052e-003
18	-7.8595e-003
19	-6.758e-003
20	-0.14601
21	-7.356e-003
22	-8.6369e-003
23	-1.0362e-002
24	-1.226e-002
25	-1.3813e-002
26	-1.8268e-002
27	-3.6143e-002
28	-7.7906e-002
29	-0.1236
30	-0.15201
31	-0.17017
32	-0.17085
33	-0.1704
34	-0.16686
35	-0.16052
36	-0.15432
37	-4.5949e-003
38	-4.3319e-003
39	-4.2711e-003
40	-4.0453e-003
41	-4.3855e-003
42	-5.1999e-003
43	-5.8348e-003
44	0.16534
45	-4.6668e-003
46	-5.2119e-003
47	-6.7179e-003
48	-8.2119e-003
49	-1.3558e-002
50	-2.0221e-002
51	-2.5875e-002
52	-1.5837e-002
53	3.2922e-002
54	9.7769e-002
55	0.12295
56	0.12444
57	0.12836
58	0.13681
59	0.14638
60	0.15701
61	0.16385
62	0.1632
63	0.1626
64	0.1621
65	0.16115
66	0.16045
67	-5.3176e-003
68	-6.3301e-003
69	-5.9406e-003
70	-5.0763e-003
71	-4.8724e-003
72	-5.1509e-003
73	-5.2259e-003
74	-0.14347
75	-5.7855e-003
76	-6.5886e-003
77	-9.59e-003
78	-1.2895e-002
79	-4.2906e-002
80	-0.10181
81	-0.16389
82	-0.17457
83	-0.17088
84	-0.16513
85	-0.15456
86	-0.14593
87	-0.14703
88	-0.14595
89	-0.1458
90	-0.17453
91	-1.8234e-002
92	-8.1888e-003
93	-0.17057
94	-5.3644e-003
95	-3.6032e-002
96	-0.18309
97	-7.2489e-003
98	-0.17885
99	-0.16275
100	-4.8562e-003
101	-8.8445e-002
102	-0.18715
103	-0.15846
104	-1.1465e-002
105	0.1209
106	2.72e-002
107	-1.5179e-002
108	-2.3086e-002
109	0.12636
110	-7.6296e-003
111	1.9222e-003
112	0.13736
113	-6.2798e-003
114	8.8876e-002
115	-1.7106e-002
116	-4.9816e-003
117	0.14552
118	1.3386e-002
119	1.0966e-002
120	-6.3337e-003
121	0.1486
122	0.11349
123	0.12885
124	-1.038e-002
125	4.61e-002
126	0.1088
127	5.9619e-002
128	-1.7424e-002
129	-2.1469e-002
130	-4.5024e-003
131	0.15284
132	0.11839
133	-2.077e-002
134	-8.3642e-003
135	0.11896
136	0.
137	0.
138	0.
139	0.
140	1.434e-013
141	1.2781e-013
142	1.1131e-013
143	1.0685e-013
144	3.8355e-014
145	2.7188e-014
146	0.
147	0.
148	1.3663e-013
149	1.4127e-013
150	1.2356e-013
151	1.8596e-013
152	1.8772e-013
153	1.9254e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8009e-015
166	8.6627e-015
167	1.2854e-014
168	1.1766e-014
169	9.749e-015
170	3.7707e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.0369e-013
196	3.3339e-013
197	5.8971e-013
198	5.0362e-013
199	5.0192e-013
200	2.0157e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7101e-015
233	2.5225e-015
234	3.2888e-015
235	2.8864e-015
236	-8.0908e-016
237	4.4434e-016
238	-3.5193e-014
239	-6.1834e-014
240	-7.8457e-014
241	-8.3697e-014
242	-5.5116e-014
243	-4.7543e-014
244	2.9703e-013
245	3.9439e-013
246	9.3542e-013
247	6.4158e-013
248	4.1383e-013
249	4.4236e-014
250	0.
251	0.
252	0.
253	0.
254	-1.1855e-013
255	-3.3156e-013
256	-1.7244e-013
257	-9.0445e-014
258	-6.1392e-014
259	-8.116e-014
260	-2.5242e-013
261	1.239e-013
262	-1.0253e-013
263	-2.554e-013
264	-4.7404e-014
265	-1.6686e-013
266	-5.55e-015
267	3.1977e-015
268	-2.7591e-015
269	-1.136e-013
270	-4.9337e-014
271	2.2536e-014
272	7.3427e-014
273	3.744e-014
274	1.3409e-013
275	1.7683e-014
276	3.0851e-014
277	1.3008e-014
278	1.2806e-013
279	3.5113e-014
280	1.0847e-013
281	5.3353e-015
282	1.1705e-014
283	4.7247e-014
284	3.8637e-014
285	7.974e-015
286	2.9864e-014
287	9.5425e-014
288	1.1796e-013
289	1.6326e-013
290	6.615e-013
291	0.
292	0.
293	-2.0464e-014
294	3.6549e-013
295	7.7041e-014
296	1.9441e-013
297	-6.0234e-014
298	-4.6433e-014
299	3.7801e-015
300	-1.1642e-013
301	3.1182e-013
302	2.9514e-013
303	3.9007e-014
304	6.6812e-013
305	1.4932e-013
306	1.2405e-013
307	-2.34e-002
308	-1.3319e-002
309	-2.1146e-002
310	-1.1332e-002
311	-1.4065e-002
312	-1.2934e-002
313	-1.0634e-002
314	-1.0864e-002
315	-1.1517e-002
316	-1.2172e-002
317	-2.3487e-002
318	-2.0564e-002
319	-2.2855e-002
320	-2.2721e-002
321	-2.1566e-002
322	-2.1863e-002
323	-2.3555e-002
324	-2.4563e-002
325	0.
326	-4.3695e-003
327	-7.0936e-003
328	-7.8306e-003
329	-1.0342e-002
330	-1.4349e-002
331	-1.8204e-002
332	-2.054e-002
333	-2.3214e-002
334	-2.5167e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-2.2206e-002
343	-2.0041e-002
344	-1.7458e-002
345	-1.4633e-002
346	-1.2175e-002
347	-9.4891e-003
348	-7.358e-003
349	-5.2426e-003
350	-3.7918e-003
351	-3.3438e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.9989e-002
364	-4.5735e-003
365	-3.6827e-003
366	-2.0137e-003
367	-2.0988e-003
368	-1.5269e-003
369	-4.0815e-003
370	-4.4659e-003
371	0.
372	0.
373	0.
374	9.894e-005
375	2.7508e-004
376	5.6333e-004
377	1.1739e-003
378	2.4573e-003
379	4.6173e-003
380	1.2461e-002
381	2.5245e-002
382	2.5719e-002
383	2.4331e-002
384	2.1617e-002
385	1.8543e-002
