Node Number	Directional Deformation (mm)
1	1.8268e-003
2	1.1424e-003
3	0.88181
4	0.87681
5	0.91756
6	0.98115
7	1.3441
8	1.7401
9	2.2006
10	1.8962
11	-0.26524
12	-0.36181
13	0.33006
14	3.5705e-002
15	1.9303e-003
16	1.3412e-002
17	2.6034e-003
18	1.8562e-003
19	1.7942e-003
20	1.5252
21	-3.2702e-004
22	1.9311e-003
23	5.4456e-003
24	-3.1068e-003
25	1.689e-002
26	0.14617
27	0.1044
28	-1.0483
29	-2.4351
30	-1.3783
31	0.19487
32	1.0104
33	1.3172
34	1.2892
35	1.4049
36	1.4804
37	8.1146e-003
38	5.1739e-003
39	1.9852e-003
40	1.2482e-003
41	4.1524e-003
42	7.4615e-003
43	4.529e-003
44	0.74512
45	6.3424e-003
46	-2.1486e-003
47	-4.3327e-003
48	-2.2875e-002
49	3.4815e-002
50	1.1074e-002
51	2.5178e-003
52	-0.23045
53	0.14764
54	2.7638
55	2.3769
56	1.244
57	0.67033
58	0.7293
59	0.70856
60	0.70899
61	0.78238
62	0.81467
63	0.79698
64	0.80475
65	0.80769
66	0.83395
67	5.8666e-003
68	-1.8773e-005
69	3.1417e-003
70	4.2533e-004
71	2.4587e-004
72	3.9464e-003
73	5.9684e-003
74	1.3687
75	5.3662e-003
76	-2.957e-003
77	-7.6932e-002
78	7.786e-002
79	-0.29992
80	-1.6915
81	-0.74261
82	0.80075
83	0.75033
84	1.1405
85	1.2861
86	1.4119
87	1.4135
88	1.4356
89	1.4637
90	1.1588
91	7.6394e-002
92	-0.11424
93	-1.4274
94	-2.7771e-003
95	-0.3168
96	0.85351
97	8.9979e-003
98	-2.6991
99	1.3099
100	-4.4485e-002
101	-1.5754
102	0.66084
103	1.3461
104	-6.7892e-002
105	1.328
106	-0.18208
107	-7.8767e-002
108	6.7141e-002
109	1.2214
110	-1.1083e-002
111	-0.54148
112	0.88987
113	-1.9227e-002
114	2.025
115	0.13996
116	3.1723e-004
117	0.74488
118	-0.12957
119	0.12761
120	9.1863e-003
121	0.76825
122	0.63246
123	0.75204
124	-1.7671e-002
125	-0.44742
126	1.2463
127	0.90966
128	-7.975e-002
129	-5.5777e-003
130	2.4819e-003
131	0.7604
132	1.7159
133	-8.6051e-002
134	-1.9662e-002
135	1.2742
136	0.
137	0.
138	0.
139	0.
140	7.6607e-012
141	9.2282e-012
142	1.173e-011
143	1.6356e-011
144	7.3944e-012
145	3.9155e-012
146	0.
147	0.
148	1.1151e-011
149	2.1229e-011
150	3.3409e-011
151	2.249e-011
152	1.2846e-011
153	8.6734e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1477e-013
166	9.2803e-013
167	1.293e-012
168	1.1656e-012
169	9.2614e-013
170	3.7841e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3068e-011
196	3.0046e-011
197	1.1824e-010
198	3.6698e-011
199	3.2556e-011
200	1.3701e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7584e-013
233	2.7416e-013
234	3.8798e-013
235	4.2443e-013
236	1.3563e-013
237	1.5762e-013
238	-1.029e-012
239	-1.5038e-013
240	5.178e-013
241	6.3169e-013
242	-2.8434e-013
243	-2.3474e-013
244	1.0606e-012
245	3.7454e-011
246	5.3599e-011
247	1.4369e-012
248	1.8524e-011
249	2.5364e-012
250	0.
251	0.
252	0.
253	0.
254	6.0185e-012
255	-5.7163e-012
256	-1.553e-012
257	5.8315e-013
258	1.8429e-011
259	-1.0173e-012
260	5.9883e-012
261	-6.5594e-012
262	-7.0577e-013
263	1.7689e-012
264	1.601e-013
265	8.4121e-013
266	-5.5144e-015
267	3.4406e-013
268	3.7854e-014
269	-3.6076e-012
270	-1.9144e-012
271	2.1857e-012
272	5.1492e-012
273	3.3475e-012
274	9.9534e-012
275	1.6301e-012
276	3.2395e-012
277	1.3449e-012
278	9.5154e-012
279	2.9712e-012
280	9.1246e-012
281	5.042e-013
282	1.0213e-012
283	4.0384e-012
284	3.4315e-012
285	8.304e-013
286	2.5118e-012
287	6.0401e-012
288	1.1046e-011
289	2.5109e-011
290	3.4523e-011
291	0.
292	0.
293	-1.0036e-012
294	1.3064e-011
295	7.1017e-012
296	2.1709e-011
297	1.2176e-012
298	3.7624e-012
299	4.2026e-013
300	2.2201e-012
301	1.4514e-011
302	1.712e-011
303	6.0854e-012
304	3.4678e-011
