Node Number	Directional Deformation (mm)
1	1.0113e-003
2	2.122e-003
3	0.8695
4	0.8922
5	0.9644
6	1.1292
7	1.5577
8	1.807
9	1.9665
10	1.5031
11	0.37395
12	-0.17536
13	7.0866e-002
14	2.0674e-002
15	1.2836e-002
16	1.3356e-002
17	5.3271e-003
18	5.2547e-004
19	6.6405e-004
20	1.1552
21	3.006e-003
22	3.3254e-003
23	2.7476e-003
24	6.2891e-003
25	2.9207e-002
26	9.2796e-002
27	-7.3324e-002
28	-0.93939
29	-1.7584
30	-1.1473
31	-0.21579
32	0.46936
33	0.84833
34	0.90381
35	1.0991
36	1.1385
37	-7.7814e-003
38	-7.2448e-003
39	-5.9039e-003
40	-7.0086e-003
41	-5.3146e-003
42	-3.8839e-003
43	-1.1047e-003
44	0.70644
45	-9.8562e-003
46	-1.3804e-002
47	-1.2296e-002
48	5.3021e-003
49	3.0086e-002
50	-1.9093e-002
51	-2.9212e-002
52	-0.21386
53	0.1277
54	1.5498
55	1.7835
56	1.304
57	0.7674
58	0.77004
59	0.71715
60	0.70015
61	0.74748
62	0.7938
63	0.76714
64	0.78332
65	0.7899
66	0.81911
67	-7.5286e-003
68	1.3193e-003
69	-1.3372e-003
70	-3.4019e-003
71	-5.7078e-003
72	-3.924e-003
73	-6.2018e-003
74	0.93487
75	-9.5097e-003
76	-2.6966e-002
77	-1.9781e-002
78	0.14745
79	-0.29106
80	-1.6955
81	-1.3014
82	-0.19262
83	0.13006
84	0.69695
85	0.88471
86	0.9769
87	0.97516
88	1.0237
89	1.0755
90	0.79855
91	6.0302e-002
92	7.4013e-003
93	-1.4713
94	-1.0526e-002
95	-0.34296
96	0.34457
97	-1.0406e-003
98	-2.1786
99	0.91367
100	8.3273e-002
101	-1.2955
102	-9.4239e-003
103	1.0118
104	-1.0025e-002
105	1.4719
106	-1.0963e-002
107	1.2881e-002
108	-3.9958e-002
109	1.4918
110	3.5157e-002
111	6.7372e-002
112	1.0247
113	5.7357e-003
114	1.629
115	6.6899e-003
116	-6.0853e-003
117	0.79897
118	-3.384e-002
119	4.4093e-002
120	-2.0391e-003
121	0.79378
122	0.85183
123	0.88759
124	1.3708e-003
125	0.31747
126	1.2898
127	0.72412
128	-8.2869e-002
129	2.9067e-002
130	-6.8799e-003
131	0.75864
132	1.5231
133	-4.7134e-002
134	2.9992e-002
135	1.4984
136	0.
137	0.
138	0.
139	0.
140	4.0316e-012
141	4.4128e-012
142	3.5454e-012
143	4.2018e-012
144	1.6051e-012
145	1.2601e-012
146	0.
147	0.
148	6.0868e-012
149	6.5911e-012
150	2.2926e-012
151	6.9251e-012
152	8.4437e-012
153	5.1108e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5857e-013
166	3.8798e-013
167	5.0292e-013
168	2.8953e-013
169	1.7993e-013
170	-2.4352e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.1216e-011
196	1.382e-011
197	4.2171e-011
198	2.1405e-011
199	2.1707e-011
200	6.987e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.1426e-013
233	-6.9574e-013
234	-8.1504e-013
235	-6.2361e-013
236	-6.7515e-013
237	-3.2273e-013
238	-4.8733e-013
239	-4.0339e-013
240	-3.8134e-013
241	-3.248e-013
242	-4.4669e-013
243	-2.7053e-013
244	9.6056e-012
245	1.4739e-011
246	2.7707e-011
247	1.9403e-011
248	1.3486e-011
249	-1.9739e-012
250	0.
251	0.
252	0.
253	0.
254	1.1638e-012
255	-8.0671e-012
256	-2.2016e-012
257	-3.3978e-013
258	2.3473e-012
259	-1.2168e-012
260	-7.0305e-012
261	2.9178e-012
262	-9.7283e-013
263	-7.2725e-012
264	-2.2965e-013
265	-3.2932e-012
266	-8.7891e-013
267	-1.2062e-012
268	-7.5158e-013
269	-5.2952e-012
270	-2.765e-012
271	1.2226e-012
272	2.5132e-012
273	1.7039e-012
274	5.0075e-012
275	5.1923e-013
276	1.8771e-012
277	5.5355e-013
278	4.4844e-012
279	2.0903e-012
280	4.5934e-012
281	-5.585e-014
282	5.2852e-014
283	2.0548e-012
284	1.3974e-012
285	4.662e-013
286	1.3701e-012
287	2.9552e-012
288	4.5237e-012
289	1.2928e-011
290	2.5275e-011
291	0.
292	0.
293	-1.5476e-012
294	9.2188e-012
295	5.5798e-012
296	1.0491e-011
297	1.282e-013
298	1.5032e-012
299	1.4091e-013
300	-2.0136e-012
301	8.6041e-012
302	1.0986e-011
303	2.4611e-012
304	2.7355e-011
305	5.778e-012
306	3.0501e-012
307	-0.76385
308	-0.50503
309	-0.75717
310	-0.50376
311	-0.52277
312	-0.49882
313	-0.46348
314	-0.4742
315	-0.49205
316	-0.5016
317	-0.84377
318	-0.76138
319	-0.82714
320	-0.81812
321	-0.76579
322	-0.74186
323	-0.78315
324	-0.79883
325	0.
326	-0.13628
327	-0.22148
328	-0.24597
329	-0.3241
330	-0.44895
331	-0.57073
332	-0.64822
333	-0.73952
334	-0.80884
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.68628
343	-0.61021
344	-0.52677
345	-0.44044
346	-0.3654
347	-0.28475
348	-0.22019
349	-0.15642
350	-0.11403
351	-0.16549
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.60685
364	-0.17917
365	-0.17582
366	-0.10309
367	-9.043e-002
368	-7.4225e-002
369	-0.17171
370	-0.17761
371	0.
372	0.
373	0.
374	3.1941e-003
375	8.8526e-003
376	1.8041e-002
377	3.693e-002
378	7.8012e-002
379	0.14573
380	0.39921
381	0.82006
382	0.79465
383	0.74067
384	0.67696
385	0.58785
386	0.52551
387	0.45775
388	0.3685
389	0.29045
390	0.20577
391	9.5311e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.21734
420	-0.16414
421	-0.37892
422	-7.2266e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.7786e-003
436	0.1465
437	7.2573e-003
