Node Number	Directional Deformation (mm)
1	7.9362e-004
2	-2.5949e-004
3	0.28997
4	0.26173
5	0.27899
6	0.32356
7	0.64656
8	1.009
9	1.4286
10	1.2608
11	-0.18239
12	-0.18654
13	0.13529
14	7.9298e-003
15	-1.4153e-002
16	2.9695e-003
17	9.5207e-004
18	2.7188e-003
19	1.0384e-003
20	1.0743
21	-2.0427e-003
22	1.1503e-003
23	6.104e-003
24	-3.1891e-003
25	-6.0083e-003
26	5.6787e-002
27	4.4089e-002
28	-0.80754
29	-2.066
30	-1.4167
31	-0.18146
32	0.52462
33	0.79925
34	0.78928
35	0.92411
36	1.011
37	1.0086e-002
38	7.7687e-003
39	5.2607e-003
40	7.1622e-003
41	9.1837e-003
42	9.8406e-003
43	4.5685e-003
44	0.32926
45	9.8132e-003
46	5.2583e-003
47	-5.1663e-004
48	-1.9495e-002
49	2.7604e-002
50	2.1416e-002
51	4.7915e-002
52	-8.0505e-002
53	0.11162
54	1.9903
55	1.6004
56	0.67718
57	0.18649
58	0.25958
59	0.25669
60	0.2756
61	0.33836
62	0.34137
63	0.30337
64	0.28575
65	0.26472
66	0.26642
67	8.1723e-003
68	-3.4016e-004
69	5.7712e-003
70	5.1971e-003
71	6.2738e-003
72	5.9513e-003
73	7.9622e-003
74	1.0713
75	8.2227e-003
76	1.3917e-002
77	-3.4147e-002
78	6.5447e-002
79	-0.1926
80	-1.3351
81	-0.96721
82	0.26481
83	0.36194
84	0.80261
85	0.96913
86	1.0827
87	1.0579
88	1.0458
89	1.0436
90	0.70667
91	-3.2273e-003
92	-6.8835e-002
93	-1.4958
94	9.817e-003
95	-0.25697
96	0.51911
97	1.5114e-002
98	-2.3307
99	0.93605
100	-6.5553e-002
101	-1.253
102	0.23005
103	0.9067
104	-3.9656e-002
105	0.77198
106	-0.13721
107	-4.5242e-002
108	4.3682e-002
109	0.59877
110	-2.1882e-002
111	-0.4213
112	0.35329
113	-5.9559e-003
114	1.3268
115	5.9258e-002
116	4.3941e-003
117	0.17469
118	-3.2303e-002
119	2.9404e-003
120	1.1237e-002
121	0.28835
122	0.31805
123	0.26676
124	-6.8728e-003
125	-0.41413
126	0.70254
127	0.59653
128	-2.8167e-002
129	-7.9337e-003
130	1.0094e-002
131	0.248
132	1.0941
