Node Number	Directional Deformation (mm)
1	-5.7853e-003
2	-6.0175e-003
3	0.44169
4	0.40628
5	0.37112
6	0.33944
7	0.29868
8	0.26688
9	0.22596
10	0.19492
11	9.4535e-002
12	1.6102e-003
13	-5.7849e-003
14	-2.6585e-002
15	-2.2828e-002
16	-1.4574e-002
17	-9.1909e-003
18	-7.3197e-003
19	-5.9076e-003
20	-0.17827
21	-6.5241e-003
22	-8.4169e-003
23	-1.0955e-002
24	-1.3524e-002
25	-1.5342e-002
26	-2.2608e-002
27	-6.404e-002
28	-0.1609
29	-0.25998
30	-0.30751
31	-0.32995
32	-0.31763
33	-0.29873
34	-0.27289
35	-0.24272
36	-0.21239
37	-2.3559e-003
38	-1.9566e-003
39	-1.6373e-003
40	-1.3619e-003
41	-1.9678e-003
42	-3.4886e-003
43	-4.5253e-003
44	0.46839
45	-2.3062e-003
46	-2.5668e-003
47	-4.1397e-003
48	-5.2103e-003
49	-1.4027e-002
50	-2.8431e-002
51	-4.4874e-002
52	-3.6609e-002
53	5.574e-002
54	0.20768
55	0.27974
56	0.3003
57	0.32478
58	0.35818
59	0.39508
60	0.43388
61	0.46246
62	0.45816
63	0.45423
64	0.45101
65	0.44736
66	0.44471
67	-3.1442e-003
68	-4.9748e-003
69	-4.3525e-003
70	-2.893e-003
71	-2.4406e-003
72	-2.8528e-003
73	-3.1133e-003
74	-0.15832
75	-3.7143e-003
76	-4.4446e-003
77	-8.2753e-003
78	-1.2779e-002
79	-7.84e-002
80	-0.20606
81	-0.32244
82	-0.31258
83	-0.28398
84	-0.25189
85	-0.20579
86	-0.16735
87	-0.17347
88	-0.17398
89	-0.17588
90	-0.29112
91	-2.6641e-002
92	-5.6056e-003
93	-0.34783
94	-2.5674e-003
95	-7.0237e-002
96	-0.32359
97	-6.0734e-003
98	-0.36407
99	-0.23921
100	2.3994e-003
101	-0.18778
102	-0.3509
103	-0.23043
104	-1.164e-002
105	0.28991
106	3.7522e-002
107	-1.7678e-002
108	-3.2681e-002
109	0.31142
110	-3.477e-003
111	-3.3398e-003
112	0.35424
113	-3.2711e-003
114	0.19937
115	-2.4757e-002
116	-2.0866e-003
117	0.3825
118	1.3996e-002
119	1.5979e-002
120	-4.9129e-003
121	0.40123
122	0.24497
123	0.32309
124	-9.8351e-003
125	9.2047e-002
126	0.24642
127	0.11189
128	-3.2164e-002
129	-2.8059e-002
130	-1.9059e-003
131	0.41503
132	0.27216
133	-3.1111e-002
134	-4.5052e-003
135	0.2873
136	0.
137	0.
138	0.
139	0.
140	3.2386e-013
141	3.3571e-013
142	3.3002e-013
143	3.2517e-013
144	1.4952e-013
145	9.0355e-014
146	0.
147	0.
148	3.5955e-013
149	4.4512e-013
150	5.0486e-013
151	6.209e-013
152	6.0467e-013
153	4.6936e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6135e-014
166	2.5698e-014
167	3.6037e-014
168	3.4612e-014
169	2.8144e-014
170	1.2434e-014
171	0.
172	0.
173	0.
174	0.
175	0.
