Node Number	Directional Deformation (mm)
1	-1.4557e-003
2	3.1136e-004
3	-2.9045e-002
4	-0.11236
5	-0.1453
6	-0.14637
7	0.13524
8	0.48192
9	0.89892
10	0.87095
11	-0.27132
12	-0.1529
13	6.7252e-002
14	1.8022e-003
15	-1.9621e-002
16	6.308e-004
17	2.0545e-003
18	2.8339e-003
19	-2.4393e-004
20	1.0685
21	-2.2381e-003
22	-3.0869e-004
23	4.5736e-003
24	-2.5593e-003
25	-9.0677e-003
26	3.0989e-002
27	3.4693e-002
28	-0.69373
29	-1.9157
30	-1.4295
31	-0.32122
32	0.34771
33	0.61783
34	0.6382
35	0.81851
36	0.95197
37	7.7588e-003
38	6.6718e-003
39	6.029e-003
40	8.5457e-003
41	9.6459e-003
42	8.0809e-003
43	2.5292e-003
44	6.67e-002
45	9.1839e-003
46	9.5299e-003
47	3.8923e-003
48	-1.6478e-002
49	1.0615e-002
50	1.9642e-002
51	4.2303e-002
52	-6.3688e-002
53	3.8184e-002
54	1.5938
55	1.1084
56	0.19838
57	-0.26358
58	-0.14632
59	-0.10466
60	-3.6779e-002
61	6.19e-002
62	5.4605e-002
63	6.4119e-003
64	-2.0425e-002
65	-4.8018e-002
66	-5.0624e-002
67	7.3277e-003
68	-6.0135e-004
69	5.189e-003
70	5.8162e-003
71	7.6423e-003
72	5.6262e-003
73	6.5348e-003
74	1.1195
75	6.9273e-003
76	1.849e-002
77	-2.3943e-002
78	4.5094e-002
79	-0.17636
80	-1.1297
81	-0.99789
82	0.10369
83	0.22202
84	0.71846
85	0.94744
86	1.1101
87	1.0699
88	1.0478
89	1.0407
90	0.54115
91	-1.1596e-002
92	-5.5013e-002
93	-1.4527
94	1.4471e-002
95	-0.20069
96	0.36715
97	1.3953e-002
98	-2.2263
99	0.857
100	-6.6826e-002
101	-1.0341
102	5.8315e-002
103	0.81909
104	-2.5928e-002
105	0.29845
106	-0.12048
107	-3.9949e-002
108	4.1616e-002
109	0.10874
110	-2.2544e-002
111	-0.51835
112	-7.3771e-002
113	3.7597e-003
114	0.84069
115	5.2269e-002
116	7.0554e-003
117	-0.23573
118	-3.9568e-002
119	-1.4477e-002
120	1.0848e-002
121	-7.442e-002
122	-4.0945e-002
123	-0.17818
124	1.888e-003
125	-0.6352
126	0.24862
127	0.41817
128	-7.2835e-003
129	-1.8779e-002
130	1.2722e-002
131	-0.10483
132	0.62551
133	2.5448e-003
134	-2.4872e-002
135	8.7156e-002
136	0.
137	0.
138	0.
139	0.
140	-1.9822e-013
141	-1.8811e-013
142	-8.7551e-014
143	4.0566e-014
144	-1.1029e-014
145	-3.6707e-014
146	0.
147	0.
148	-4.2615e-013
149	-5.2299e-013
150	-1.3808e-013
151	2.745e-014
152	-8.6393e-013
153	-5.1161e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9184e-015
166	3.6236e-015
167	4.8866e-015
168	7.1537e-016
169	6.6338e-016
170	-1.0409e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4419e-012
196	-1.1588e-012
197	4.2923e-012
198	4.1085e-013
199	-9.1177e-013
200	-6.2671e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.3098e-015
233	-9.3509e-015
234	-1.1858e-014
235	-9.4131e-015
236	-9.64e-015
237	-4.3418e-015
238	8.4753e-014
239	1.3801e-013
240	1.7045e-013
241	1.4231e-013
242	9.5144e-014
243	2.295e-014
244	-3.5721e-012
245	-3.7788e-013
246	-1.2104e-012
247	-3.6162e-012
248	-1.7977e-012
249	5.5765e-013
250	0.
251	0.
252	0.
253	0.
254	-2.1752e-013
255	8.3488e-014
256	-4.1389e-015
257	1.2934e-013
258	1.1397e-012
259	-1.0504e-013
260	1.1301e-012
261	-1.6593e-012
262	1.3492e-013
263	1.0617e-012
264	1.3177e-016
265	4.644e-013
266	-9.5022e-015
267	-1.6817e-014
268	-1.0784e-014
269	3.9044e-015
270	-4.7902e-014
271	1.8946e-014
272	-9.0769e-015
273	1.5609e-014
274	9.2274e-014
275	3.919e-015
276	2.7332e-014
277	5.495e-015
278	4.5523e-014
279	1.9507e-014
280	7.1067e-014
281	-1.6425e-015
282	8.5173e-016
283	1.115e-014
284	3.0745e-014
285	6.6437e-015
286	2.6471e-014
287	-6.8047e-014
288	7.0164e-014
289	5.7046e-013
290	-6.1585e-013
291	0.
292	0.
293	-8.5027e-014
294	-7.9245e-013
295	-2.0033e-013
296	3.6357e-013
297	8.2087e-014
298	3.1356e-014
299	1.7379e-015
300	3.0584e-013
301	-8.4347e-013
302	9.5022e-014
303	-1.1446e-013
304	-3.7084e-013
305	-3.2896e-013
306	-3.1799e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
