Node Number	Directional Deformation (mm)
1	1.7277e-003
2	3.1258e-004
3	0.441
4	0.42935
5	0.46033
6	0.51667
7	0.84671
8	1.2094
9	1.6229
10	1.4027
11	-0.15421
12	-0.19385
13	0.15832
14	1.0342e-002
15	-1.2899e-002
16	3.9227e-003
17	1.1853e-003
18	3.1345e-003
19	1.776e-003
20	1.0992
21	-1.3267e-003
22	2.0221e-003
23	6.9198e-003
24	-2.9539e-003
25	-4.2722e-003
26	6.4381e-002
27	4.3606e-002
28	-0.84302
29	-2.1138
30	-1.4019
31	-0.11793
32	0.60398
33	0.88136
34	0.86222
35	0.98091
36	1.0531
37	9.8283e-003
38	7.4864e-003
39	4.8647e-003
40	6.7607e-003
41	9.1351e-003
42	1.0415e-002
43	5.3853e-003
44	0.45363
45	9.16e-003
46	3.5129e-003
47	-1.9455e-003
48	-2.1075e-002
49	2.8817e-002
50	2.0439e-002
51	5.0517e-002
52	-8.7714e-002
53	9.8605e-002
54	2.1169
55	1.774
56	0.85354
57	0.35955
58	0.4225
59	0.40895
60	0.4149
61	0.469
62	0.47594
63	0.44336
64	0.42994
65	0.41181
66	0.41619
67	7.9389e-003
68	3.7627e-004
69	6.4295e-003
70	5.4205e-003
71	6.1799e-003
72	6.0803e-003
73	8.051e-003
74	1.0671
75	8.0459e-003
76	1.1991e-002
77	-3.9977e-002
78	6.589e-002
79	-0.19649
80	-1.4096
81	-0.9757
82	0.31988
83	0.41579
84	0.84117
85	0.98776
86	1.0897
87	1.0739
88	1.0673
89	1.0677
90	0.77914
91	-3.3874e-003
92	-7.2416e-002
93	-1.5021
94	9.0359e-003
95	-0.2714
96	0.58481
97	1.5945e-002
98	-2.3654
99	0.98011
100	-6.5857e-002
101	-1.3172
102	0.29892
103	0.95677
104	-4.2723e-002
105	0.95691
106	-0.13677
107	-4.7341e-002
108	4.3016e-002
109	0.79037
110	-2.1812e-002
111	-0.40187
112	0.52917
113	-7.5302e-003
114	1.4974
115	6.0417e-002
116	3.6976e-003
117	0.35013
118	-2.6822e-002
119	8.858e-003
120	1.176e-002
121	0.4447
122	0.45648
123	0.44377
124	-8.2753e-003
125	-0.35012
126	0.87373
127	0.65528
128	-3.496e-002
129	-6.5604e-003
130	9.6236e-003
131	0.40526
132	1.2698
133	-2.1197e-002
134	-2.0148e-002
135	0.80423
136	0.
137	0.
138	0.
139	0.
140	-3.1862e-013
141	-3.8182e-013
142	-4.0893e-013
143	-3.3635e-013
144	-1.3679e-013
145	-6.9582e-014
146	0.
147	0.
148	-5.2595e-013
149	-8.2804e-013
150	-1.2902e-012
151	-8.1479e-013
152	-1.1388e-012
153	-5.7603e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.9076e-015
166	-9.2178e-015
167	-1.1933e-014
168	-1.7394e-014
169	-1.3866e-014
170	-8.9711e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5527e-012
196	-1.1318e-012
197	2.6691e-012
198	-9.8215e-013
