Node Number	Directional Deformation (mm)
1	-8.9725e-004
2	-2.2947e-004
3	4.8921e-002
4	-1.5941e-002
5	-3.1878e-002
6	-1.7319e-002
7	0.2783
8	0.63059
9	1.0489
10	0.98255
11	-0.24239
12	-0.16381
13	8.483e-002
14	3.2496e-003
15	-1.8207e-002
16	9.4222e-004
17	1.3512e-003
18	2.58e-003
19	-1.5125e-005
20	1.0516
21	-2.5323e-003
22	-1.5631e-004
23	4.7845e-003
24	-3.0629e-003
25	-8.8819e-003
26	3.798e-002
27	3.8861e-002
28	-0.72633
29	-1.958
30	-1.4254
31	-0.28528
32	0.39135
33	0.66081
34	0.67064
35	0.83567
36	0.9531
37	8.6777e-003
38	7.1189e-003
39	5.7631e-003
40	8.1019e-003
41	9.5051e-003
42	8.6612e-003
43	3.0859e-003
44	0.123
45	9.5266e-003
46	8.1452e-003
47	2.0713e-003
48	-1.7759e-002
49	1.6839e-002
50	2.0899e-002
51	4.4531e-002
52	-6.9204e-002
53	6.3365e-002
54	1.7027
55	1.2433
56	0.33013
57	-0.14165
58	-4.0477e-002
59	-1.4478e-002
60	3.6455e-002
61	0.12262
62	0.11892
63	7.4145e-002
64	5.087e-002
65	2.6369e-002
66	2.5969e-002
67	7.5723e-003
68	-8.4019e-004
69	5.1462e-003
70	5.4438e-003
71	7.0469e-003
72	5.6067e-003
73	6.9516e-003
74	1.0821
75	7.28e-003
76	1.687e-002
77	-2.6924e-002
78	5.2828e-002
79	-0.17904
80	-1.1888
81	-0.99005
82	0.14134
83	0.25086
84	0.72645
85	0.93371
86	1.0791
87	1.0438
88	1.0258
89	1.0218
90	0.5775
91	-6.9417e-003
92	-5.9845e-002
93	-1.4667
94	1.2686e-002
95	-0.21624
96	0.39692
97	1.41e-002
98	-2.2603
99	0.86156
100	-6.6367e-002
101	-1.0972
102	0.10047
103	0.82896
104	-3.0701e-002
105	0.4256
106	-0.12744
107	-4.172e-002
108	4.3562e-002
109	0.24365
110	-2.2656e-002
111	-0.49199
112	3.8227e-002
113	5.7091e-005
114	0.97738
115	5.5335e-002
116	6.0329e-003
117	-0.12805
118	-3.9803e-002
119	-1.2098e-002
120	1.083e-002
121	1.55e-002
122	5.5604e-002
123	-5.9701e-002
124	-1.5376e-003
125	-0.57098
126	0.37351
127	0.46955
128	-1.3244e-002
129	-1.503e-002
130	1.1815e-002
131	-1.8297e-002
132	0.75209
133	-1.28e-003
134	-2.4131e-002
135	0.2324
136	0.
137	0.
138	0.
139	0.
140	-2.0736e-013
141	-1.9711e-013
142	-8.305e-014
143	8.7301e-014
144	1.9357e-014
145	-2.331e-014
146	0.
147	0.
148	-4.1964e-013
149	-4.6214e-013
150	2.7112e-015
151	-6.4286e-015
152	-9.0811e-013
153	-5.2236e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2185e-015
166	5.8915e-015
167	7.7578e-015
168	3.5895e-015
169	2.8895e-015
170	1.2609e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4699e-012
196	-1.0974e-012
197	4.7024e-012
198	2.4864e-013
199	-9.3735e-013
200	-3.103e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.1845e-015
233	-7.1749e-015
234	-9.0209e-015
235	-6.5586e-015
236	-7.2299e-015
237	-2.906e-015
238	7.9147e-014
239	1.2904e-013
240	1.5949e-013
241	1.349e-013
242	8.7882e-014
243	2.3883e-014
244	-3.6055e-012
245	-2.8688e-013
246	-1.3691e-012
247	-3.9475e-012
248	-1.8575e-012
249	5.9698e-013
250	0.
251	0.
252	0.
253	0.
254	-1.9717e-013
255	1.067e-013
256	-5.9236e-015
257	1.203e-013
258	1.2873e-012
259	-1.0082e-013
260	1.184e-012
261	-1.8208e-012
262	1.3029e-013
263	1.1145e-012
264	-1.6112e-015
265	4.8351e-013
266	-5.907e-015
267	-1.3494e-014
268	-8.156e-015
269	3.1344e-014
270	-3.7868e-014
271	2.2654e-014
272	-4.4573e-015
273	2.0538e-014
274	1.0373e-013
275	7.1558e-015
276	3.3791e-014
277	8.5569e-015
278	5.6109e-014
279	2.2143e-014
280	8.4454e-014
281	-1.5989e-016
282	3.0827e-015
283	1.7852e-014
284	3.6649e-014
285	8.3593e-015
286	2.9364e-014
287	-6.9771e-014
288	9.2206e-014
289	5.8404e-013
290	-6.3667e-013
291	0.
292	0.
293	-7.9894e-014
294	-8.1561e-013
295	-1.7501e-013
296	4.2592e-013
297	8.1532e-014
298	3.4818e-014
299	2.8695e-015
300	3.186e-013
301	-8.5726e-013
302	7.4364e-014
303	-9.507e-014
304	-4.0565e-013
305	-3.5157e-013
306	-3.2881e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
