Node Number	Directional Deformation (mm)
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.4174e-003
420	-3.1538e-003
421	-2.032e-002
422	-4.0196e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.8007e-004
436	7.892e-003
437	3.7402e-004
438	1.5873e-003
439	4.2439e-002
440	4.0383e-003
441	-1.4854e-002
442	-3.2587e-002
443	-2.0074e-002
444	-3.0795e-002
445	-9.854e-003
446	-2.3059e-002
447	-6.106e-003
448	-3.6223e-002
449	-2.353e-002
450	-3.6186e-002
451	-7.714e-003
452	-1.3291e-002
453	-2.4961e-002
454	-2.811e-002
455	-7.3354e-003
456	-2.1023e-002
457	-3.7505e-002
458	-3.6014e-002
459	2.1471e-002
460	2.7023e-002
461	1.6494e-002
462	5.2816e-004
463	1.3559e-002
464	-1.7936e-003
465	1.7378e-002
466	2.4891e-002
467	1.4223e-002
468	-1.6454e-003
469	-2.82e-003
470	-1.3336e-003
471	-9.5799e-003
472	-8.2258e-003
473	2.1825e-002
474	9.0317e-003
475	-5.3123e-003
476	-1.6731e-003
477	-3.7121e-003
478	-5.0043e-003
479	-4.1725e-003
480	4.2003e-004
481	-2.0898e-003
482	-9.2692e-003
483	-1.9192e-002
