Node Number	Directional Deformation (mm)
1	-2.7102e-005
2	-2.9835e-003
3	0.87473
4	0.88753
5	0.94475
6	1.0408
7	1.4281
8	1.7791
9	2.1388
10	1.7162
11	0.27872
12	-0.29481
13	0.15713
14	4.623e-002
15	1.7717e-002
16	1.2069e-002
17	-2.7096e-003
18	-4.204e-003
19	-1.4706e-003
20	1.3117
21	-1.9257e-003
22	-6.2443e-004
23	-1.2092e-003
24	-5.9331e-003
25	2.0495e-002
26	0.15549
27	2.8382e-002
28	-1.135
29	-2.2144
30	-1.3037
31	1.4036e-002
32	0.78794
33	1.1324
34	1.1049
35	1.2299
36	1.2858
37	1.5982e-003
38	-1.2696e-003
39	-4.6509e-003
40	-9.3378e-003
41	-7.9531e-003
42	-3.461e-003
43	-1.1789e-003
44	0.50314
45	-2.3639e-003
46	-1.3824e-002
47	-1.1593e-002
48	-1.2754e-002
49	3.2118e-002
50	-1.897e-003
51	-2.7115e-002
52	-0.19441
53	3.8262e-002
54	1.9554
55	1.8235
56	1.0251
57	0.50029
58	0.53902
59	0.50044
60	0.48762
61	0.57813
62	0.65271
63	0.66804
64	0.71116
65	0.74368
66	0.79946
67	-4.1466e-004
68	-2.6268e-003
69	-3.6055e-003
70	-7.0457e-003
71	-8.237e-003
72	-7.7214e-004
73	5.2791e-004
74	0.90017
75	-1.2058e-003
76	-2.7406e-002
77	-6.6631e-002
78	0.12244
79	-0.30123
80	-1.909
81	-1.3181
82	2.1233e-002
83	0.24395
84	0.70276
85	0.84398
86	0.99363
87	1.046
88	1.1263
89	1.2045
90	0.94101
91	0.10216
92	-4.2605e-002
93	-1.5808
94	-1.8143e-002
95	-0.36121
96	0.49015
97	-2.1508e-003
98	-2.5698
99	0.973
100	1.9849e-002
101	-1.6364
102	0.3618
103	1.1197
104	-6.2287e-002
105	1.2552
106	-0.11954
107	8.1373e-003
108	5.5872e-003
109	1.2717
110	1.5754e-002
111	-6.7909e-002
112	0.83429
113	-1.7645e-002
114	1.8492
115	8.0854e-002
116	-7.4812e-003
117	0.71983
118	-0.10545
119	6.7358e-002
120	-3.6104e-003
121	0.6124
122	0.56698
123	0.63897
124	-2.835e-002
125	0.14831
126	1.2007
127	0.90225
128	-9.4549e-002
