Node Number	Directional Deformation (mm)
118	-0.12137
119	0.10946
120	5.1552e-003
121	0.69037
122	0.56474
123	0.69026
124	-2.9494e-002
125	-0.10961
126	1.2185
127	0.93594
128	-8.394e-002
129	1.2365e-002
130	-3.4901e-003
131	0.71012
132	1.5271
133	-7.383e-002
134	-2.1718e-003
135	1.314
136	0.
137	0.
138	0.
139	0.
140	7.8439e-012
141	8.829e-012
142	1.0293e-011
143	1.4464e-011
144	6.2119e-012
145	3.5202e-012
146	0.
147	0.
148	1.1805e-011
149	1.9779e-011
150	2.8125e-011
151	2.0048e-011
152	1.2787e-011
153	8.9027e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6121e-013
166	7.9604e-013
167	1.1393e-012
168	9.6511e-013
169	7.6124e-013
170	2.6789e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6018e-011
196	2.9309e-011
197	1.1042e-010
198	3.5304e-011
199	3.4447e-011
200	1.3456e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7345e-014
233	-4.5487e-014
234	-4.5953e-015
235	6.961e-014
236	-1.9188e-013
237	-1.9773e-014
238	-1.4276e-012
239	-6.6923e-013
240	-6.0969e-014
241	7.5177e-014
242	-7.6509e-013
243	-4.8486e-013
244	6.4263e-012
245	3.5515e-011
246	5.0038e-011
247	1.0251e-011
248	2.1357e-011
249	2.0767e-012
250	0.
251	0.
252	0.
253	0.
254	5.9416e-012
255	-7.5923e-012
256	-2.272e-012
257	-1.4645e-014
258	1.5762e-011
259	-1.4356e-012
260	3.4551e-012
261	-2.7225e-012
262	-1.3669e-012
263	-9.7127e-013
264	-7.8071e-014
265	-3.5418e-013
266	-4.7893e-013
267	-1.6688e-013
268	-3.2293e-013
269	-6.3378e-012
270	-3.2665e-012
271	2.1138e-012
272	4.9269e-012
273	3.2857e-012
274	9.8063e-012
275	1.4569e-012
276	3.0575e-012
277	1.1845e-012
278	9.0204e-012
279	3.1654e-012
280	9.0825e-012
281	3.6291e-013
282	8.5511e-013
283	3.7804e-012
284	3.2572e-012
285	7.5918e-013
286	2.5662e-012
287	5.9169e-012
288	1.0367e-011
289	2.6544e-011
290	3.7495e-011
291	0.
292	0.
293	-1.9868e-012
294	1.4207e-011
295	7.4278e-012
296	2.0963e-011
297	8.8359e-013
298	3.7298e-012
299	3.4574e-013
300	1.6608e-012
301	1.5709e-011
302	1.7557e-011
303	5.6466e-012
304	3.8512e-011
305	1.0321e-011
306	5.563e-012
307	-0.90755
308	-0.64125
309	-0.91472
310	-0.65184
311	-0.69592
312	-0.66044
313	-0.6015
314	-0.68638
315	-0.71846
316	-0.72113
317	-0.96212
318	-0.8712
319	-0.99858
320	-1.0105
321	-0.93715
322	-0.89196
323	-0.92026
324	-0.95325
325	0.
326	-0.15376
327	-0.25299
328	-0.28783
329	-0.37886
330	-0.51906
331	-0.65548
332	-0.74571
333	-0.85098
334	-0.93872
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.79735
343	-0.7048
344	-0.6075
345	-0.50892
346	-0.42263
347	-0.33043
348	-0.25484
349	-0.18008
350	-0.12807
351	-0.25428
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.53665
364	-0.25
365	-0.27483
366	-0.17764
367	-0.16096
368	-0.12788
369	-0.25414
370	-0.24597
371	0.
372	0.
373	0.
374	3.2343e-003
375	8.9561e-003
376	1.8248e-002
377	3.7145e-002
378	7.9092e-002
379	0.14649
380	0.4068
381	0.85219
382	0.78478
383	0.73179
384	0.67016
385	0.57908
386	0.51724
387	0.45121
388	0.36264
389	0.28661
390	0.20369
391	9.3431e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.31504
420	-0.26878
421	-0.46954
422	-0.11048
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.4973e-003
436	0.14426
437	7.3004e-003
438	3.0643e-002
439	0.75773
440	9.488e-002
441	-0.31111
442	-0.72088
443	-0.42437
444	-0.66588
445	-0.20747
446	-0.48934
447	-0.12668
448	-0.84163
449	-0.50611
450	-0.78157
451	-0.16396
452	-0.28525
453	-0.53543
454	-0.5993
455	-0.15183
456	-0.44445
457	-0.86263
458	-0.82623
459	0.38427
460	0.50904
461	0.31702
462	1.359e-002
463	0.33067
464	-3.9793e-002
465	0.31012
466	0.42947
467	0.25835
468	-3.6374e-002
469	-7.1438e-002
470	-2.8731e-002
471	-0.32423
472	-0.21007
473	0.33801
474	1.4024e-002
475	-0.27465
476	-4.0245e-002
477	-0.14163
478	-0.11061
479	-0.10813
480	-1.7876e-002
481	-4.5483e-002
482	-0.23448
483	-0.6086
