Node Number	Directional Deformation (mm)
1	1.0254e-003
2	-2.649e-004
3	0.7661
4	0.77586
5	0.82682
6	0.89985
7	1.2458
8	1.6066
9	2.0037
10	1.6918
11	-9.0016e-002
12	-0.20085
13	0.18409
14	1.0551e-002
15	-1.474e-002
16	2.8989e-003
17	-3.3369e-004
18	1.721e-003
19	9.3272e-004
20	1.2427
21	-1.7721e-003
22	1.5411e-003
23	5.9721e-003
24	-4.8609e-003
25	-6.1925e-003
26	6.3989e-002
27	2.6754e-002
28	-0.92173
29	-2.2062
30	-1.3416
31	3.1378e-002
32	0.78293
33	1.0747
34	1.0502
35	1.156
36	1.2147
37	9.2023e-003
38	6.7751e-003
39	4.3158e-003
40	5.852e-003
41	8.3075e-003
42	9.6514e-003
43	4.668e-003
44	0.71437
45	8.4218e-003
46	3.1868e-003
47	-1.593e-003
48	-1.7138e-002
49	4.0735e-002
50	1.515e-002
51	6.11e-002
52	-0.12144
53	6.4528e-002
54	2.3425
55	2.1048
56	1.196
57	0.69048
58	0.73901
59	0.70748
60	0.69253
61	0.74329
62	0.76376
63	0.74011
64	0.73584
65	0.72536
66	0.73561
67	7.1563e-003
68	-9.7403e-005
69	5.7229e-003
70	4.6807e-003
71	5.0416e-003
72	5.4693e-003
73	7.2037e-003
74	1.1573
75	7.0053e-003
76	9.1623e-003
77	-4.3526e-002
78	0.10065
79	-0.13565
80	-1.489
81	-1.0054
82	0.42554
83	0.53692
84	0.96531
85	1.0972
86	1.1959
87	1.1926
88	1.1947
89	1.2023
90	0.95977
91	1.6563e-003
92	-7.9732e-002
93	-1.4937
94	6.9683e-003
95	-0.26134
96	0.7389
97	1.4581e-002
98	-2.4423
99	1.1265
100	-4.7476e-002
101	-1.43
102	0.44786
103	1.1181
104	-4.841e-002
105	1.3164
106	-0.14321
107	-5.1124e-002
108	4.5246e-002
109	1.1673
110	-1.501e-002
111	-0.4081
112	0.87383
113	-1.0005e-002
114	1.818
115	6.4515e-002
116	3.3796e-003
117	0.69737
118	-2.8286e-002
119	3.0859e-003
120	1.0603e-002
121	0.75359
122	0.72206
123	0.78305
124	-1.1122e-002
125	-0.2583
126	1.1986
127	0.7627
128	-4.3614e-002
129	-5.2497e-003
130	8.3792e-003
131	0.72266
132	1.6104
133	-3.867e-002
134	-1.3564e-002
135	1.1949
136	0.
137	0.
138	0.
139	0.
140	-1.8229e-013
141	-9.2577e-014
142	1.7206e-013
143	6.1655e-013
144	2.5904e-013
145	-1.9323e-014
146	0.
147	0.
148	2.7849e-013
149	-1.3286e-012
150	1.3044e-012
151	4.4139e-013
152	-9.7823e-013
153	-4.1843e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1162e-014
166	4.7554e-014
167	5.917e-014
168	5.1225e-014
169	4.0132e-014
170	1.9072e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.246e-013
196	-7.3505e-013
197	7.4017e-012
198	3.3962e-014
199	-2.3943e-013
200	5.6075e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2353e-014
233	2.1893e-014
234	2.8309e-014
235	3.3268e-014
236	2.6093e-014
237	1.8165e-014
238	1.6002e-013
239	2.3135e-013
240	2.7187e-013
241	2.6838e-013
242	2.1565e-013
243	1.4558e-013
244	-4.766e-012
245	3.368e-012
246	-2.3813e-012
247	-4.0864e-012
248	-2.3334e-012
249	1.965e-012
250	0.
251	0.
252	0.
253	0.
254	-5.6151e-014
255	1.8567e-014
256	4.2009e-014
257	2.2373e-013
258	3.0367e-012
259	7.4976e-014
260	5.769e-013
261	-1.7079e-012
262	2.8195e-013
263	1.8016e-012
264	9.5813e-014
265	7.7056e-013
266	5.2096e-014
267	2.8105e-014
268	2.8607e-014
269	5.0174e-013
270	9.8001e-014
271	1.0116e-013
272	7.9805e-014
273	1.0837e-013
274	3.5144e-013
275	6.1563e-014
276	1.6417e-013
277	6.384e-014
278	3.0733e-013
279	7.1437e-014
280	2.3687e-013
281	2.2855e-014
282	3.8488e-014
283	1.3226e-013
284	1.3832e-013
285	4.5057e-014
286	9.2569e-014
287	-8.2266e-015
288	4.2707e-013
289	1.0162e-012
290	-4.3251e-013
291	0.
292	0.
293	-3.4013e-014
294	-7.9888e-013
295	-9.8085e-014
296	1.7306e-012
297	2.0691e-013
298	1.6943e-013
299	2.4262e-014
300	4.5924e-013
301	2.2161e-013
302	6.8803e-013
303	-3.0573e-013
304	1.5371e-013
305	-2.0362e-013
306	-2.9539e-013
307	-3.5043e-002
308	-1.9786e-002
309	-3.2031e-002
310	-2.8518e-002
311	-2.2274e-002
312	-2.4253e-002
313	-2.5526e-002
314	-2.7047e-002
315	-3.3296e-002
316	-2.852e-002
317	-5.0956e-002
318	-4.4093e-002
319	-5.1912e-002
320	-5.6632e-002
321	-5.4937e-002
322	-4.4219e-002
323	-4.1906e-002
324	-3.9567e-002
325	0.
326	-9.1678e-003
327	-1.52e-002
328	-1.7667e-002
329	-2.318e-002
330	-3.1366e-002
331	-3.9249e-002
332	-4.3957e-002
333	-4.9063e-002
334	-5.1332e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-3.3884e-002
343	-3.1781e-002
344	-2.8699e-002
345	-2.4777e-002
346	-2.1086e-002
347	-1.6793e-002
348	-1.3079e-002
349	-9.3132e-003
350	-6.7315e-003
351	-1.1085e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	3.0819e-002
364	-5.9379e-003
365	-1.0935e-002
366	-6.3653e-003
367	-5.4073e-003
368	-4.3493e-003
369	-8.2538e-003
370	-7.2085e-003
371	0.
372	0.
373	0.
374	1.6082e-004
375	4.4736e-004
376	9.1519e-004
377	1.8851e-003
378	3.9912e-003
379	7.6076e-003
380	2.139e-002
381	4.0907e-002
382	4.3195e-002
383	4.2352e-002
384	3.9801e-002
385	3.4512e-002
386	3.0679e-002
387	2.6432e-002
388	2.1011e-002
389	1.6351e-002
390	1.1495e-002
391	5.1719e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.4512e-002
420	-1.0086e-002
421	-2.7468e-002
422	-8.3764e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.3164e-004
436	7.5978e-003
437	3.6546e-004
438	1.5485e-003
439	4.0913e-002
440	4.4586e-003
441	-1.7003e-002
442	-4.2262e-002
443	-2.4267e-002
444	-3.7268e-002
445	-1.1793e-002
446	-2.6991e-002
447	-7.0256e-003
448	-5.0993e-002
449	-2.9942e-002
450	-3.8107e-002
451	-9.7096e-003
452	-1.6756e-002
453	-3.0449e-002
454	-3.079e-002
455	-8.1414e-003
456	-2.322e-002
457	-4.9632e-002
458	-4.3911e-002
459	2.01e-002
460	2.9432e-002
461	1.7187e-002
462	5.8366e-004
463	1.4993e-002
464	-2.1526e-003
465	1.3919e-002
466	2.0533e-002
467	1.2629e-002
468	-2.0807e-003
469	-3.1098e-003
470	-1.5034e-003
471	-1.9862e-002
472	-6.0508e-003
473	2.0807e-002
474	5.7621e-003
475	-1.2867e-002
476	-1.8967e-003
