Node Number	Directional Deformation (mm)
1	2.3275e-003
2	-1.1805e-003
3	0.90027
4	0.90676
5	0.95586
6	1.0367
7	1.4087
8	1.7826
9	2.1944
10	1.8179
11	0.12491
12	-0.35747
13	0.24817
14	5.9774e-002
15	1.6925e-002
16	1.4217e-002
17	-8.7786e-004
18	-1.5652e-003
19	1.0439e-003
20	1.4011
21	-4.7349e-004
22	1.5225e-003
23	2.1189e-003
24	-6.0537e-003
25	2.0882e-002
26	0.17459
27	7.492e-002
28	-1.1276
29	-2.3194
30	-1.319
31	0.11151
32	0.90403
33	1.2269
34	1.1933
35	1.3098
36	1.3703
37	6.464e-003
38	2.4423e-003
39	-2.4458e-003
40	-7.3113e-003
41	-5.2e-003
42	5.4892e-004
43	2.0387e-003
44	0.54757
45	2.6716e-003
46	-9.9061e-003
47	-8.3304e-003
48	-2.0376e-002
49	3.4406e-002
50	2.2614e-003
51	1.6546e-003
52	-0.16701
53	-2.9319e-002
54	2.2603
55	2.0022
56	1.0699
57	0.53142
58	0.57024
59	0.53579
60	0.52624
61	0.61941
62	0.68868
63	0.70459
64	0.74563
65	0.77725
66	0.82918
67	3.712e-003
68	-1.3511e-003
69	-1.8318e-003
70	-6.0767e-003
71	-7.2438e-003
72	1.1268e-003
73	3.9896e-003
74	1.0179
75	3.4742e-003
76	-1.9845e-002
77	-7.9275e-002
78	0.10997
79	-0.26267
80	-1.8355
81	-1.2083
82	0.2332
83	0.39503
84	0.81907
85	0.95535
86	1.1084
87	1.1585
88	1.2307
89	1.3017
90	1.0303
91	0.11552
92	-8.2988e-002
93	-1.5212
94	-1.7599e-002
95	-0.32742
96	0.61238
97	5.0408e-004
98	-2.6977
99	1.0761
100	-3.3853e-003
101	-1.6489
102	0.50794
103	1.2088
104	-7.6841e-002
105	1.2595
106	-0.16487
107	-3.1208e-002
108	5.3709e-002
109	1.2512
110	5.0173e-003
111	-0.30349
112	0.83998
113	-2.7717e-002
114	1.9334
115	0.12659
116	-5.8412e-003
117	0.74174
118	-0.14684
119	7.1472e-002
120	9.7168e-004
121	0.64158
122	0.54717
123	0.65239
124	-3.2377e-002
125	-0.10048
126	1.2096
127	0.95404
128	-9.5264e-002
129	1.9526e-002
130	-9.9357e-003
131	0.68732
132	1.4688
133	-8.1342e-002
134	-9.7514e-004
135	1.3304
136	0.
137	0.
138	0.
139	0.
140	8.1329e-012
141	8.9874e-012
142	1.019e-011
143	1.4314e-011
144	5.9981e-012
145	3.385e-012
146	0.
147	0.
148	1.1864e-011
149	2.0226e-011
150	2.7704e-011
151	2.0002e-011
152	1.3324e-011
153	9.1073e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5767e-013
166	7.7365e-013
167	1.1165e-012
168	9.2681e-013
169	7.2974e-013
170	2.4192e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
