Node Number	Directional Deformation (mm)
1	-1.1151e-003
2	-5.6395e-005
3	1.8846e-002
4	-5.257e-002
5	-7.4527e-002
6	-6.5497e-002
7	0.22517
8	0.57552
9	0.99346
10	0.94142
11	-0.25285
12	-0.15976
13	7.8042e-002
14	2.6706e-003
15	-1.8789e-002
16	7.8846e-004
17	1.5906e-003
18	2.6662e-003
19	-1.1061e-004
20	1.0562
21	-2.454e-003
22	-2.3778e-004
23	4.6919e-003
24	-2.8842e-003
25	-9.e-003
26	3.5288e-002
27	3.7337e-002
28	-0.71423
29	-1.9423
30	-1.4269
31	-0.29887
32	0.37466
33	0.64418
34	0.65772
35	0.82817
36	0.95126
37	8.3913e-003
38	7.0029e-003
39	5.9065e-003
40	8.3212e-003
41	9.6099e-003
42	8.4818e-003
43	2.8862e-003
44	0.10033
45	9.4525e-003
46	8.7008e-003
47	2.7327e-003
48	-1.7319e-002
49	1.4552e-002
50	2.0434e-002
51	4.3695e-002
52	-6.7227e-002
53	5.382e-002
54	1.6619
55	1.1928
56	0.28085
57	-0.18744
58	-8.0643e-002
59	-4.9129e-002
60	7.778e-003
61	9.8376e-002
62	9.3421e-002
63	4.7447e-002
64	2.2949e-002
65	-2.5765e-003
66	-3.6892e-003
67	7.5144e-003
68	-7.7109e-004
69	5.1667e-003
70	5.6078e-003
71	7.3026e-003
72	5.6439e-003
73	6.8295e-003
74	1.0937
75	7.1748e-003
76	1.7503e-002
77	-2.58e-002
78	4.9987e-002
79	-0.17805
80	-1.1673
81	-0.99336
82	0.12648
83	0.23905
84	0.72195
85	0.93687
86	1.0884
87	1.0513
88	1.0319
89	1.027
90	0.56309
91	-8.6449e-003
92	-5.8055e-002
93	-1.4616
94	1.3387e-002
95	-0.21049
96	0.38476
97	1.4058e-002
98	-2.248
99	0.85823
100	-6.6582e-002
101	-1.0739
102	8.433e-002
103	0.82392
104	-2.8952e-002
105	0.37792
106	-0.1249
107	-4.1067e-002
108	4.2868e-002
109	0.1933
110	-2.2654e-002
111	-0.50182
112	-4.1272e-003
113	1.4201e-003
114	0.92674
115	5.4202e-002
116	6.4474e-003
117	-0.16879
118	-3.976e-002
119	-1.3031e-002
120	1.085e-002
121	-1.9092e-002
122	1.9538e-002
123	-0.10432
124	-3.2289e-004
125	-0.5946
126	0.32698
127	0.45057
128	-1.1051e-002
129	-1.6435e-002
130	1.2203e-002
131	-5.1663e-002
132	0.70467
133	2.0111e-004
134	-2.4455e-002
135	0.17848
136	0.
137	0.
138	0.
139	0.
140	-2.0384e-013
141	-1.9349e-013
142	-8.3877e-014
143	7.1409e-014
144	8.3866e-015
145	-2.8424e-014
146	0.
147	0.
148	-4.2311e-013
149	-4.8588e-013
150	-4.4069e-014
151	8.8834e-015
152	-8.9171e-013
153	-5.1818e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7526e-015
166	5.0813e-015
167	6.731e-015
168	2.5641e-015
169	2.0961e-015
170	-2.8772e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4631e-012
196	-1.1262e-012
197	4.5628e-012
198	3.1215e-013
199	-9.2917e-013
200	-4.2316e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.5797e-015
233	-7.9383e-015
234	-1.0018e-014
235	-7.5642e-015
236	-8.0753e-015
237	-3.4107e-015
238	8.1396e-014
239	1.3255e-013
240	1.637e-013
241	1.3761e-013
242	9.0564e-014
243	2.3324e-014
244	-3.6065e-012
245	-3.2878e-013
246	-1.3025e-012
247	-3.8285e-012
248	-1.8375e-012
249	5.8364e-013
250	0.
251	0.
252	0.
253	0.
254	-2.0645e-013
255	9.7506e-014
256	-5.9287e-015
257	1.2363e-013
258	1.2313e-012
259	-1.0316e-013
260	1.164e-012
261	-1.7635e-012
262	1.3188e-013
263	1.0956e-012
264	-1.2852e-015
265	4.7685e-013
266	-7.1629e-015
267	-1.466e-014
268	-9.0756e-015
269	2.1364e-014
270	-4.1394e-014
271	2.1324e-014
272	-6.1112e-015
273	1.8754e-014
274	9.963e-014
275	5.996e-015
276	3.1478e-014
277	7.4623e-015
278	5.2398e-014
279	2.1163e-014
280	7.9617e-014
281	-6.8629e-016
282	2.2853e-015
283	1.5444e-014
284	3.4552e-014
285	7.7457e-015
286	2.8326e-014
287	-6.9006e-014
288	8.4399e-014
289	5.7916e-013
290	-6.2933e-013
291	0.
292	0.
293	-8.1681e-014
294	-8.0732e-013
295	-1.8611e-013
296	4.023e-013
297	8.147e-014
298	3.3196e-014
299	2.4665e-015
300	3.1372e-013
301	-8.5363e-013
302	8.2054e-014
303	-1.0305e-013
304	-3.9325e-013
305	-3.4287e-013
306	-3.2468e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
