Node Number	Directional Deformation (mm)
1	-7.3761e-004
2	-3.487e-004
3	7.2737e-002
4	1.2659e-002
5	1.1021e-003
6	1.968e-002
7	0.31889
8	0.6726
9	1.0912
10	1.0138
11	-0.23467
12	-0.16687
13	9.024e-002
14	3.7324e-003
15	-1.7721e-002
16	1.0841e-003
17	1.1757e-003
18	2.5085e-003
19	5.2551e-005
20	1.0495
21	-2.5785e-003
22	-8.83e-005
23	4.8523e-003
24	-3.2009e-003
25	-8.7511e-003
26	4.0123e-002
27	4.0009e-002
28	-0.73555
29	-1.9699
30	-1.4244
31	-0.27472
32	0.40449
33	0.67403
34	0.68119
35	0.84227
36	0.95558
37	8.8623e-003
38	7.1776e-003
39	5.6305e-003
40	7.9008e-003
41	9.3887e-003
42	8.7655e-003
43	3.2229e-003
44	0.14165
45	9.5527e-003
46	7.7057e-003
47	1.5949e-003
48	-1.8048e-002
49	1.8598e-002
50	2.126e-002
51	4.517e-002
52	-7.0662e-002
53	7.0698e-002
54	1.7343
55	1.2822
56	0.36804
57	-0.10629
58	-9.1572e-003
59	1.2861e-002
60	5.9471e-002
61	0.14243
62	0.13962
63	9.5708e-002
64	7.3292e-002
65	4.9474e-002
66	4.9538e-002
67	7.6044e-003
68	-8.837e-004
69	5.1253e-003
70	5.3046e-003
71	6.8351e-003
72	5.5676e-003
73	7.0304e-003
74	1.0751
75	7.3526e-003
76	1.6377e-002
77	-2.7781e-002
78	5.4981e-002
79	-0.17981
80	-1.205
81	-0.98729
82	0.15336
83	0.2607
84	0.73103
85	0.93275
86	1.0737
87	1.0397
88	1.0226
89	1.0192
90	0.5892
91	-5.6739e-003
92	-6.1196e-002
93	-1.4704
94	1.2138e-002
95	-0.22059
96	0.40706
97	1.4119e-002
98	-2.2696
99	0.86536
100	-6.6167e-002
101	-1.115
102	0.11318
103	0.83384
104	-3.2025e-002
105	0.46242
106	-0.12932
107	-4.2208e-002
108	4.4055e-002
109	0.28229
110	-2.2618e-002
111	-0.48451
112	7.1165e-002
113	-9.5735e-004
114	1.016
115	5.6186e-002
116	5.7068e-003
117	-9.6378e-002
118	-3.9774e-002
119	-1.1313e-002
120	1.0799e-002
121	4.2831e-002
122	8.333e-002
123	-2.5136e-002
124	-2.4276e-003
125	-0.55317
126	0.40918
127	0.48398
128	-1.4913e-002
129	-1.396e-002
130	1.1486e-002
131	8.1246e-003
132	0.78867
133	-2.458e-003
134	-2.3833e-002
135	0.27359
136	0.
137	0.
138	0.
139	0.
140	-2.1024e-013
141	-2.0027e-013
142	-8.3523e-014
143	9.7465e-014
144	2.7099e-014
145	-1.9422e-014
146	0.
147	0.
148	-4.1625e-013
149	-4.4377e-013
150	3.136e-014
151	-2.1325e-014
152	-9.2076e-013
153	-5.2584e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5444e-015
166	6.4535e-015
167	8.4714e-015
168	4.2974e-015
169	3.4359e-015
170	4.0797e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4722e-012
196	-1.0704e-012
197	4.7937e-012
198	1.9679e-013
199	-9.4256e-013
200	-2.2959e-014
201	0.
202	0.
203	0.
204	0.
