Node Number	Directional Deformation (mm)
1	2.833e-003
2	4.3976e-003
3	1.2605
4	1.2116
5	1.1662
6	1.1314
7	1.0839
8	0.9865
9	0.85935
10	0.66748
11	0.23288
12	-3.9105e-002
13	1.8997e-002
14	-8.0686e-003
15	-4.4766e-003
16	2.536e-003
17	4.2564e-003
18	2.8505e-003
19	2.9839e-003
20	0.3529
21	4.1984e-003
22	2.8956e-003
23	9.1034e-004
24	1.4801e-004
25	3.7016e-003
26	4.9727e-003
27	-0.10445
28	-0.42098
29	-0.72184
30	-0.72323
31	-0.55885
32	-0.35029
33	-0.16332
34	-1.3522e-002
35	0.16041
36	0.26062
37	2.5752e-003
38	3.3925e-003
39	4.9534e-003
40	5.072e-003
41	4.8749e-003
42	3.163e-003
43	3.0937e-003
44	1.2938
45	3.0103e-003
46	4.4691e-003
47	6.7337e-003
48	1.2401e-002
49	7.4792e-003
50	-2.8098e-002
51	-7.5337e-002
52	-0.10707
53	0.10959
54	0.64041
55	0.90641
56	0.93018
57	0.93837
58	1.044
59	1.1347
60	1.2135
61	1.3045
62	1.3179
63	1.2877
64	1.2944
65	1.2865
66	1.2775
67	3.2801e-003
68	4.6072e-003
69	4.1751e-003
70	5.1656e-003
71	5.17e-003
72	4.7346e-003
73	3.4166e-003
74	0.30905
75	3.1685e-003
76	2.1656e-003
77	3.8599e-003
78	1.7823e-002
79	-0.17631
80	-0.6267
81	-0.77264
82	-0.49039
83	-0.28475
84	-5.0083e-002
85	0.1607
86	0.30037
87	0.27982
88	0.30133
89	0.31909
90	-0.11282
91	-1.8659e-002
92	1.1802e-002
93	-0.85685
94	6.3552e-003
95	-0.18102
96	-0.34794
97	3.5183e-003
98	-0.99249
99	7.2799e-002
100	3.4644e-002
101	-0.52508
102	-0.51785
103	0.16563
104	1.3771e-003
105	0.96936
106	3.3311e-002
107	-3.6174e-003
108	-4.2575e-002
109	1.0889
110	1.9531e-002
111	-1.4046e-002
112	1.1122
113	1.2112e-002
114	0.73077
115	-2.4303e-002
116	6.8351e-003
117	1.1544
118	1.0278e-002
119	2.9613e-002
120	3.6954e-003
121	1.1723
122	0.67198
123	0.95791
124	6.4073e-003
125	0.23218
126	0.78807
127	0.31105
128	-6.0037e-002
129	-9.0214e-003
130	5.5521e-003
131	1.1879
132	0.8689
133	-4.1362e-002
134	1.9137e-002
135	1.0096
136	0.
137	0.
138	0.
139	0.
140	1.0681e-012
141	1.1925e-012
142	1.1561e-012
143	1.1274e-012
144	5.4904e-013
145	3.3531e-013
146	0.
147	0.
148	1.4936e-012
149	1.6716e-012
150	1.7171e-012
151	2.2579e-012
152	2.3675e-012
153	1.6258e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.5546e-014
166	1.2411e-013
167	1.3763e-013
168	1.3688e-013
169	1.0203e-013
170	5.2076e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.2375e-012
196	3.2517e-012
197	5.5359e-012
198	5.1392e-012
199	5.4415e-012
200	1.8423e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.0438e-014
233	-4.0377e-014
234	-5.8212e-014
235	-4.7901e-014
236	-8.5684e-014
237	-6.1097e-014
238	-6.2957e-014
239	-1.2187e-013
240	-1.7427e-013
241	-1.9836e-013
242	-1.283e-013
243	-6.1581e-014
244	3.1422e-012
245	3.4574e-012
246	7.839e-012
247	5.5474e-012
248	3.939e-012
249	-3.2306e-013
250	0.
251	0.
252	0.
253	0.
254	-3.6603e-013
255	-2.0697e-012
256	-7.2255e-013
257	-2.1978e-013
258	-3.7018e-013
259	-2.891e-013
260	-2.1263e-012
261	1.0094e-012
262	-2.899e-013
263	-2.3185e-012
264	-8.8183e-014
265	-1.1587e-012
266	-8.6383e-014
267	-8.445e-014
268	-1.1398e-013
269	-3.5522e-013
270	-5.4859e-014
271	1.4658e-013
272	5.7151e-013
273	2.4597e-013
274	9.552e-013
275	1.4508e-013
276	2.5544e-013
277	1.4226e-013
278	9.6622e-013
279	2.7284e-013
280	7.8817e-013
281	3.7753e-014
282	1.5891e-014
283	3.631e-013
284	3.1212e-013
285	1.0057e-013
286	1.2747e-013
287	7.493e-013
288	9.4635e-013
289	1.5199e-012
290	4.4837e-012
291	0.
292	0.
293	1.2106e-013
294	2.4615e-012
295	8.8334e-013
296	1.7093e-012
297	-1.5075e-013
298	7.0397e-015
299	3.4998e-014
300	-5.7858e-013
301	2.1212e-012
302	2.3114e-012
