Node Number	Directional Deformation (mm)
1	-2.3219e-016
2	-1.2433e-015
3	1.1215e-015
4	1.1e-015
5	1.0682e-015
6	1.0805e-015
7	9.9024e-016
8	1.0116e-015
9	1.0008e-015
10	1.116e-015
11	1.2452e-015
12	1.4767e-015
13	-1.8809e-016
14	-2.3032e-015
15	-1.7851e-015
16	-1.1605e-015
17	-4.8122e-016
18	1.5616e-016
19	2.5764e-016
20	-2.7826e-015
21	-2.0726e-015
22	-2.0798e-015
23	-1.7136e-015
24	-1.1717e-015
25	-5.966e-017
26	9.1431e-016
27	2.0607e-017
28	-2.5971e-015
29	-2.9761e-015
30	-2.5538e-015
31	-2.4593e-015
32	-2.4765e-015
33	-2.6048e-015
34	-2.6957e-015
35	-2.7408e-015
36	-2.7843e-015
37	-2.0649e-015
38	1.0203e-015
39	1.1693e-015
40	1.328e-015
41	1.7256e-015
42	1.905e-015
43	1.0945e-015
44	7.3001e-016
45	-6.1459e-016
46	7.2617e-016
47	-1.2281e-015
48	-1.2375e-015
49	-2.1056e-015
50	-1.5642e-015
51	-9.2428e-016
52	-1.3121e-016
53	6.8085e-016
54	6.495e-016
55	7.6223e-016
56	5.913e-016
57	4.8563e-016
58	5.5914e-016
59	6.3994e-016
60	7.3396e-016
61	7.7135e-016
62	8.369e-016
63	8.9958e-016
64	9.7292e-016
65	1.0157e-015
66	1.076e-015
67	-4.3223e-016
68	-1.0173e-015
69	-3.1367e-016
70	4.8559e-016
71	3.9629e-016
72	3.2813e-016
73	-3.3485e-016
74	-3.3168e-015
75	-1.3961e-015
76	-3.3856e-015
77	-2.0569e-015
78	1.2413e-016
79	-1.2868e-016
80	-1.7154e-015
81	-2.481e-015
82	-2.4203e-015
83	-2.9177e-015
84	-3.2482e-015
85	-3.2834e-015
86	-3.2735e-015
87	-3.1887e-015
88	-2.9988e-015
89	-2.8749e-015
90	-2.9097e-015
91	6.0018e-016
92	4.2546e-016
93	-2.5159e-015
94	6.5524e-016
95	1.7912e-016
96	-3.2765e-015
97	-1.2741e-016
98	-3.43e-015
99	-3.1974e-015
100	1.6444e-016
101	-2.6683e-015
102	-2.7052e-015
103	-2.8561e-015
104	2.6217e-017
105	6.6224e-016
106	3.0416e-016
107	-7.0015e-016
108	-2.8512e-015
109	9.1325e-016
110	3.8072e-016
111	-2.8412e-016
112	8.5311e-016
113	1.344e-015
114	8.4656e-016
115	-1.7763e-015
116	1.8862e-015
117	1.0126e-015
118	4.0819e-017
119	7.7626e-016
120	1.2513e-015
121	7.5856e-016
